1.007634549085392791e+04,3.273998490338702597e-24
1.007711545625739745e+04,3.273892480699567721e-24
1.007788542166086700e+04,3.273786471060433213e-24
1.007865538706433472e+04,3.273680461421298705e-24
1.007942535246780426e+04,3.273574451782163829e-24
1.008019531787127198e+04,3.273468442143029321e-24
1.008096528327474152e+04,3.273362432503894813e-24
1.008173524867821106e+04,3.273256422864759937e-24
1.008250521408168061e+04,3.273150413225625062e-24
1.008327517948515015e+04,3.273044403586490553e-24
1.008404514488861969e+04,3.273030607231710316e-24
1.008481511029208923e+04,3.273083610175863945e-24
1.008558507569555877e+04,3.273136613120017573e-24
1.008635504109902649e+04,3.273189616064171202e-24
1.008712500650249603e+04,3.273242619008324463e-24
1.008789497190596376e+04,3.273295621952478459e-24
1.008866493730943330e+04,3.273348624896631720e-24
1.008943490271290284e+04,3.273401627840785348e-24
1.009020486811637238e+04,3.273454630784938977e-24
1.009097483351984192e+04,3.273507633729092238e-24
1.009174479892331146e+04,3.273560636673246233e-24
1.009251476432678101e+04,3.273613639617399495e-24
1.009328472973025055e+04,3.273666642561553123e-24
1.009405469513371827e+04,3.273719645505706751e-24
1.009482466053718781e+04,3.273772648449860012e-24
1.009559462594065553e+04,3.273825651394013641e-24
1.009636459134412507e+04,3.273878654338167269e-24
1.009713455674759462e+04,3.273931657282320530e-24
1.009790452215106416e+04,3.273984660226474526e-24
1.009867448755453370e+04,3.274037663170628155e-24
1.009944445295800324e+04,3.274090666114781416e-24
1.010021441836147278e+04,3.274143669058935411e-24
1.010098438376494232e+04,3.274196672003088673e-24
1.010175434916841004e+04,3.274249674947242301e-24
1.010252431457187959e+04,3.274302677891396297e-24
1.010329427997534731e+04,3.274355680835549558e-24
1.010406424537881685e+04,3.274408683779702819e-24
1.010483421078228639e+04,3.274461686723856815e-24
1.010560417618575593e+04,3.274514689668010076e-24
1.010637414158922547e+04,3.274567692612164072e-24
1.010714410699269501e+04,3.274620695556317333e-24
1.010791407239616456e+04,3.274673698500470961e-24
1.010868403779963410e+04,3.274726701444624590e-24
1.010945400320310182e+04,3.274779704388777851e-24
1.011022396860657136e+04,3.274832707332931112e-24
1.011099393401003908e+04,3.274885710277085107e-24
1.011176389941350863e+04,3.274750491267055738e-24
1.011253386481697817e+04,3.274546845803959789e-24
1.011330383022044771e+04,3.274343200340863473e-24
1.011407379562391725e+04,3.274139554877767525e-24
1.011484376102738679e+04,3.273935909414671576e-24
1.011561372643085633e+04,3.273732263951575995e-24
1.011638369183432587e+04,3.273528618488479679e-24
1.011715365723779360e+04,3.273324973025384833e-24
1.011792362264126314e+04,3.273121327562288149e-24
1.011869358804473086e+04,3.272917682099192936e-24
1.011946355344820040e+04,3.272714036636097354e-24
1.012023351885166994e+04,3.272510391173001038e-24
1.012100348425513948e+04,3.272306745709905090e-24
1.012177344965860902e+04,3.272103100246809141e-24
1.012254341506207857e+04,3.271899454783713193e-24
1.012331338046554811e+04,3.271695809320617244e-24
1.012408334586901765e+04,3.271492163857521296e-24
1.012485331127248537e+04,3.271288518394426082e-24
1.012562327667595491e+04,3.271084872931330133e-24
1.012639324207942263e+04,3.270881227468234552e-24
1.012716320748289218e+04,3.270677582005138236e-24
1.012793317288636172e+04,3.270473936542042288e-24
1.012870313828983126e+04,3.270270291078946339e-24
1.012947310369330080e+04,3.270066645615850758e-24
1.013024306909677034e+04,3.269863000152755177e-24
1.013101303450023988e+04,3.269659354689658861e-24
1.013178299990370942e+04,3.269455709226562545e-24
1.013255296530717715e+04,3.269252063763467331e-24
1.013332293071064669e+04,3.269048418300371382e-24
1.013409289611411441e+04,3.268844772837275801e-24
1.013486286151758395e+04,3.268641127374180220e-24
1.013563282692105349e+04,3.268437481911083904e-24
1.013640279232452303e+04,3.268233836447988323e-24
1.013717275772799258e+04,3.268030190984892007e-24
1.013794272313146212e+04,3.267826545521796058e-24
1.013871268853493166e+04,3.267622900058700477e-24
1.013948265393840120e+04,3.266854335946629504e-24
1.014025261934186892e+04,3.266014610641328819e-24
1.014102258474533846e+04,3.265174885336025929e-24
1.014179255014880619e+04,3.264335160030724876e-24
1.014256251555227573e+04,3.263495434725421619e-24
1.014333248095574527e+04,3.262655709420119096e-24
1.014410244635921481e+04,3.261815984114816207e-24
1.014487241176268435e+04,3.260976258809513317e-24
1.014564237716615389e+04,3.260136533504210427e-24
1.014641234256962343e+04,3.259296808198906803e-24
1.014718230797309297e+04,3.258457082893604280e-24
1.014795227337656070e+04,3.257617357588303227e-24
1.014872223878003024e+04,3.256777632283000705e-24
1.014949220418349796e+04,3.255937906977699652e-24
1.015026216958696750e+04,3.255098181672396395e-24
1.015103213499043704e+04,3.254258456367093873e-24
1.015180210039390658e+04,3.253418731061790983e-24
1.015257206579737613e+04,3.252579005756488093e-24
1.015334203120084567e+04,3.251739280451185203e-24
1.015411199660431521e+04,3.250899555145881946e-24
1.015488196200778475e+04,3.250059829840579424e-24
1.015565192741125247e+04,3.249220104535278003e-24
1.015642189281472201e+04,3.248380379229975114e-24
1.015719185821818974e+04,3.247540653924674428e-24
1.015796182362165928e+04,3.246700928619371906e-24
1.015873178902512882e+04,3.245861203314068649e-24
1.015950175442859836e+04,3.245021478008765391e-24
1.016027171983206790e+04,3.244181752703462869e-24
1.016104168523553744e+04,3.243342027398159612e-24
1.016181165063900698e+04,3.242502302092856722e-24
1.016258161604247653e+04,3.241662576787553832e-24
1.016335158144594425e+04,3.240822851482253147e-24
1.016412154684941379e+04,3.239983126176950257e-24
1.016489151225288151e+04,3.239143400871649204e-24
1.016566147765635105e+04,3.238303675566346314e-24
1.016643144305982059e+04,3.237478899498360376e-24
1.016720140846329014e+04,3.236987915302273768e-24
1.016797137386675968e+04,3.236496931106187161e-24
1.016874133927022922e+04,3.236005946910100553e-24
1.016951130467369876e+04,3.235514962714013945e-24
1.017028127007716830e+04,3.235023978517927338e-24
1.017105123548063602e+04,3.234532994321841832e-24
1.017182120088410556e+04,3.234042010125755592e-24
1.017259116628757329e+04,3.233551025929670087e-24
1.017336113169104283e+04,3.233060041733583112e-24
1.017413109709451237e+04,3.232569057537496504e-24
1.017490106249798191e+04,3.232078073341409896e-24
1.017567102790145145e+04,3.231587089145323289e-24
1.017644099330492099e+04,3.231096104949236681e-24
1.017721095870839054e+04,3.230605120753150441e-24
1.017798092411186008e+04,3.230114136557063466e-24
1.017875088951532780e+04,3.229623152360977961e-24
1.017952085491879734e+04,3.229132168164891353e-24
1.018029082032226506e+04,3.228641183968805847e-24
1.018106078572573460e+04,3.228150199772719240e-24
1.018183075112920415e+04,3.227659215576632265e-24
1.018260071653267369e+04,3.227168231380546025e-24
1.018337068193614323e+04,3.226677247184459050e-24
1.018414064733961277e+04,3.226186262988372810e-24
1.018491061274308231e+04,3.225695278792286202e-24
1.018568057814655185e+04,3.225204294596199594e-24
1.018645054355001957e+04,3.224713310400114089e-24
1.018722050895348912e+04,3.224222326204027481e-24
1.018799047435695684e+04,3.223731342007942343e-24
1.018876043976042638e+04,3.223240357811855368e-24
1.018953040516389592e+04,3.222749373615768761e-24
1.019030037056736546e+04,3.222258389419682153e-24
1.019107033597083500e+04,3.221767405223595545e-24
1.019184030137430454e+04,3.221276421027508570e-24
1.019261026677777409e+04,3.220785436831422698e-24
1.019338023218124363e+04,3.220294452635335723e-24
1.019415019758471135e+04,3.219862076242678167e-24
1.019492016298818089e+04,3.219669595341271093e-24
1.019569012839165043e+04,3.219477114439863652e-24
1.019646009379511815e+04,3.219284633538456577e-24
1.019723005919858770e+04,3.219092152637049871e-24
1.019800002460205724e+04,3.218899671735642429e-24
1.019876999000552678e+04,3.218707190834235355e-24
1.019953995540899632e+04,3.218514709932827913e-24
1.020030992081246586e+04,3.218322229031420839e-24
1.020107988621593540e+04,3.218129748130013398e-24
1.020184985161940313e+04,3.217937267228606691e-24
1.020261981702287267e+04,3.217744786327199249e-24
1.020338978242634221e+04,3.217552305425792175e-24
1.020415974782980993e+04,3.217359824524385468e-24
1.020492971323327947e+04,3.217167343622978027e-24
1.020569967863674901e+04,3.216974862721570952e-24
1.020646964404021855e+04,3.216782381820163511e-24
1.020723960944368810e+04,3.216589900918756804e-24
1.020800957484715764e+04,3.216397420017348995e-24
1.020877954025062718e+04,3.216204939115941921e-24
1.020954950565409490e+04,3.216012458214535214e-24
1.021031947105756444e+04,3.215819977313128140e-24
1.021108943646103398e+04,3.215627496411720331e-24
1.021185940186450171e+04,3.215435015510313624e-24
1.021262936726797125e+04,3.215242534608906917e-24
1.021339933267144079e+04,3.215050053707499476e-24
1.021416929807491033e+04,3.214857572806092034e-24
1.021493926347837987e+04,3.214665091904684960e-24
1.021570922888184941e+04,3.214472611003277886e-24
1.021647919428531895e+04,3.214280130101870444e-24
1.021724915968878668e+04,3.214087649200463738e-24
1.021801912509225622e+04,3.213895168299056663e-24
1.021878909049572576e+04,3.213702687397649222e-24
1.021955905589919348e+04,3.213510206496242515e-24
1.022032902130266302e+04,3.213317725594835441e-24
1.022109898670613256e+04,3.213125244693427999e-24
1.022186895210960211e+04,3.212920067698613362e-24
1.022263891751307165e+04,3.212691292695205420e-24
1.022340888291654119e+04,3.212462517691797112e-24
1.022417884832001073e+04,3.212233742688389171e-24
1.022494881372347845e+04,3.212004967684981229e-24
1.022571877912694799e+04,3.211776192681573288e-24
1.022648874453041753e+04,3.211547417678164980e-24
1.022725870993388526e+04,3.211318642674757406e-24
1.022802867533735480e+04,3.211089867671349097e-24
1.022879864074082434e+04,3.210861092667941156e-24
1.022956860614429388e+04,3.210632317664532480e-24
1.023033857154776342e+04,3.210403542661124539e-24
1.023110853695123296e+04,3.210174767657716598e-24
1.023187850235470250e+04,3.209945992654308656e-24
1.023264846775817023e+04,3.209717217650900715e-24
1.023341843316163977e+04,3.209488442647492774e-24
1.023418839856510931e+04,3.209259667644084833e-24
1.023495836396857703e+04,3.209030892640676892e-24
1.023572832937204657e+04,3.208802117637268583e-24
1.023649829477551611e+04,3.208573342633860275e-24
1.023726826017898566e+04,3.208344567630452333e-24
1.023803822558245520e+04,3.208115792627044025e-24
1.023880819098592474e+04,3.207887017623635716e-24
1.023957815638939428e+04,3.207658242620227775e-24
1.024034812179286200e+04,3.207429467616819834e-24
1.024111808719633154e+04,3.207200692613411893e-24
1.024188805259980109e+04,3.206971917610003584e-24
1.024265801800326881e+04,3.206743142606596377e-24
1.024342798340673835e+04,3.206514367603187702e-24
1.024419794881020789e+04,3.206285592599779393e-24
1.024496791421367743e+04,3.206056817596371819e-24
1.024573787961714697e+04,3.205828042592963143e-24
1.024650784502061651e+04,3.205599267589555569e-24
1.024727781042408606e+04,3.205370492586147261e-24
1.024804777582755378e+04,3.205141717582739687e-24
1.024881774123102332e+04,3.204912942579331378e-24
1.024958770663449286e+04,3.204180429636604717e-24
1.025035767203796058e+04,3.202955772239607349e-24
1.025112763744143012e+04,3.201731114842606674e-24
1.025189760284489967e+04,3.200506457445607101e-24
1.025266756824836921e+04,3.199281800048606794e-24
1.025343753365183875e+04,3.198057142651606487e-24
1.025420749905530829e+04,3.196832485254606179e-24
1.025497746445877783e+04,3.195607827857605872e-24
1.025574742986224555e+04,3.194383170460608871e-24
1.025651739526571509e+04,3.193158513063608563e-24
1.025728736066918464e+04,3.191933855666607888e-24
1.025805732607265236e+04,3.190709198269610887e-24
1.025882729147612190e+04,3.189484540872610947e-24
1.025959725687959144e+04,3.188259883475610640e-24
1.026036722228306098e+04,3.187035226078610332e-24
1.026113718768653052e+04,3.185810568681610025e-24
1.026190715309000007e+04,3.184585911284610085e-24
1.026267711849346961e+04,3.183361253887609410e-24
1.026344708389693733e+04,3.182136596490612776e-24
1.026421704930040687e+04,3.180911939093612102e-24
1.026498701470387641e+04,3.179687281696612162e-24
1.026575698010734413e+04,3.178462624299614793e-24
1.026652694551081368e+04,3.177237966902614485e-24
1.026729691091428322e+04,3.176013309505614178e-24
1.026806687631775276e+04,3.174788652108613871e-24
1.026883684172122230e+04,3.173563994711613931e-24
1.026960680712469184e+04,3.172339337314613256e-24
1.027037677252816138e+04,3.171114679917613683e-24
1.027114673793162910e+04,3.169890022520616315e-24
1.027191670333509865e+04,3.168665365123616007e-24
1.027268666873856819e+04,3.167440707726615700e-24
1.027345663414203591e+04,3.166216050329618699e-24
1.027422659954550545e+04,3.164991392932618391e-24
1.027499656494897499e+04,3.163766735535617716e-24
1.027576653035244453e+04,3.162542078138617776e-24
1.027653649575591407e+04,3.161317420741617469e-24
1.027730646115938362e+04,3.160263800535771479e-24
1.027807642656285316e+04,3.159298568178071358e-24
1.027884639196632088e+04,3.158333335820373441e-24
1.027961635736979042e+04,3.157368103462673688e-24
1.028038632277325996e+04,3.156402871104973567e-24
1.028115628817672768e+04,3.155437638747275651e-24
1.028192625358019723e+04,3.154472406389575897e-24
1.028269621898366677e+04,3.153507174031875776e-24
1.028346618438713631e+04,3.152541941674176023e-24
1.028423614979060585e+04,3.151576709316475535e-24
1.028500611519407539e+04,3.150611476958775782e-24
1.028577608059754493e+04,3.149646244601076028e-24
1.028654604600101266e+04,3.148681012243377744e-24
1.028731601140448220e+04,3.147715779885677991e-24
1.028808597680795174e+04,3.146750547527978238e-24
1.028885594221141946e+04,3.145785315170280321e-24
1.028962590761488900e+04,3.144820082812580200e-24
1.029039587301835854e+04,3.143854850454880447e-24
1.029116583842182808e+04,3.142889618097180326e-24
1.029193580382529763e+04,3.141924385739480205e-24
1.029270576922876717e+04,3.140959153381780452e-24
1.029347573463223671e+04,3.139993921024080699e-24
1.029424570003570443e+04,3.139028688666382782e-24
1.029501566543917397e+04,3.138063456308682661e-24
1.029578563084264351e+04,3.137098223950982908e-24
1.029655559624611124e+04,3.136132991593284624e-24
1.029732556164958078e+04,3.135167759235585238e-24
1.029809552705305032e+04,3.134202526877884750e-24
1.029886549245651986e+04,3.133237294520184629e-24
1.029963545785998940e+04,3.132272062162484876e-24
1.030040542326345894e+04,3.131306829804785122e-24
1.030117538866692848e+04,3.130341597447085002e-24
1.030194535407039621e+04,3.129376365089387085e-24
1.030271531947386575e+04,3.128411132731687332e-24
1.030348528487733529e+04,3.127445900373987211e-24
1.030425525028080301e+04,3.126480668016289661e-24
1.030502521568427255e+04,3.126059597822410675e-24
1.030579518108774209e+04,3.125763884407203417e-24
1.030656514649121164e+04,3.125468170991995792e-24
1.030733511189468118e+04,3.125172457576788901e-24
1.030810507729815072e+04,3.124876744161581275e-24
1.030887504270162026e+04,3.124581030746374017e-24
1.030964500810508798e+04,3.124285317331167861e-24
1.031041497350855752e+04,3.123989603915960603e-24
1.031118493891202706e+04,3.123693890500752978e-24
1.031195490431549479e+04,3.123398177085546455e-24
1.031272486971896433e+04,3.123102463670339197e-24
1.031349483512243387e+04,3.122806750255131939e-24
1.031426480052590341e+04,3.122511036839925048e-24
1.031503476592937295e+04,3.122215323424717423e-24
1.031580473133284249e+04,3.121919610009510532e-24
1.031657469673631203e+04,3.121623896594302907e-24
1.031734466213977976e+04,3.121328183179096383e-24
1.031811462754324930e+04,3.121032469763889493e-24
1.031888459294671884e+04,3.120736756348682234e-24
1.031965455835018656e+04,3.120441042933475344e-24
