1.598121883307568532e+04,2.182593581566784512e-23
1.598204336227711428e+04,2.186164166782713129e-23
1.598286789147854324e+04,2.189734751998641746e-23
1.598369242067997220e+04,2.193305337214570069e-23
1.598451694988140298e+04,2.195732487329264358e-23
1.598534147908283194e+04,2.193048579800968031e-23
1.598616600828426090e+04,2.190364672272671703e-23
1.598699053748568986e+04,2.187680764744375082e-23
1.598781506668711882e+04,2.184996857216078754e-23
1.598863959588854777e+04,2.182312949687782132e-23
1.598946412508997673e+04,2.179629042159485805e-23
1.599028865429140569e+04,2.176945134631189477e-23
1.599111318349283465e+04,2.174261227102893149e-23
1.599193771269426361e+04,2.171577319574596822e-23
1.599276224189569257e+04,2.168893412046300494e-23
1.599358677109712153e+04,2.166209504518003579e-23
1.599441130029855231e+04,2.163525596989701374e-23
1.599523582949998126e+04,2.160841689461405046e-23
1.599606035870141022e+04,2.158157781933108718e-23
1.599688488790283918e+04,2.155473874404812391e-23
1.599770941710426814e+04,2.152789966876516063e-23
1.599853394630569710e+04,2.150106059348219735e-23
1.599935847550712606e+04,2.147422151819923408e-23
1.600018300470855502e+04,2.144738244291626786e-23
1.600100753390998398e+04,2.142054336763330165e-23
1.600183206311141294e+04,2.139370429235033837e-23
1.600265659231284189e+04,2.136686521706737509e-23
1.600348112151427085e+04,2.134002614178440888e-23
1.600430565071570163e+04,2.131318706650138683e-23
1.600513017991713059e+04,2.131231805473991725e-23
1.600595470911855955e+04,2.131368799796322071e-23
1.600677923831998851e+04,2.131505794118652711e-23
1.600760376752141747e+04,2.131642788440983056e-23
1.600842829672284643e+04,2.131779782763313696e-23
1.600925282592427538e+04,2.131916777085644042e-23
1.601007735512570434e+04,2.132053771407974387e-23
1.601090188432713330e+04,2.132190765730304733e-23
1.601172641352856226e+04,2.132327760052635372e-23
1.601255094272999122e+04,2.132464754374965718e-23
1.601337547193142018e+04,2.132601748697296064e-23
1.601420000113285096e+04,2.132738743019626703e-23
1.601502453033427992e+04,2.132875737341957049e-23
1.601584905953570888e+04,2.133012731664287689e-23
1.601667358873713783e+04,2.133149725986618328e-23
1.601749811793856679e+04,2.133286720308948380e-23
1.601832264713999575e+04,2.133423714631279019e-23
1.601914717634142471e+04,2.133560708953609365e-23
1.601997170554285367e+04,2.133697703275939711e-23
1.602079623474428263e+04,2.133834697598270350e-23
1.602162076394571159e+04,2.133971691920600696e-23
1.602244529314714055e+04,2.134108686242931042e-23
1.602326982234856951e+04,2.134245680565261093e-23
1.602409435155000028e+04,2.134382674887592027e-23
1.602491888075142924e+04,2.134343738186932253e-23
1.602574340995285820e+04,2.134213057899556881e-23
1.602656793915428716e+04,2.134082377612181509e-23
1.602739246835571612e+04,2.133951697324806431e-23
1.602821699755714508e+04,2.133821017037431353e-23
1.602904152675857404e+04,2.133690336750056275e-23
1.602986605596000300e+04,2.133559656462681197e-23
1.603069058516143195e+04,2.133428976175305825e-23
1.603151511436286091e+04,2.133298295887930747e-23
1.603233964356428987e+04,2.133167615600555375e-23
1.603316417276571883e+04,2.133036935313180297e-23
1.603398870196714961e+04,2.132906255025804631e-23
1.603481323116857857e+04,2.132775574738429553e-23
1.603563776037000753e+04,2.132644894451054475e-23
1.603646228957143649e+04,2.132514214163679396e-23
1.603728681877286544e+04,2.132383533876304025e-23
1.603811134797429440e+04,2.132252853588928946e-23
1.603893587717572336e+04,2.132122173301553574e-23
1.603976040637715232e+04,2.131991493014178790e-23
1.604058493557858128e+04,2.131860812726803418e-23
1.604140946478001024e+04,2.131730132439428046e-23
1.604223399398143920e+04,2.131599452152053262e-23
1.604305852318286816e+04,2.131468771864677890e-23
1.604388305238429894e+04,2.131338091577302224e-23
1.604470758158572789e+04,2.131059292022009539e-23
1.604553211078715685e+04,2.130553691417642421e-23
1.604635663998858581e+04,2.130048090813275596e-23
1.604718116919001477e+04,2.129542490208908772e-23
1.604800569839144373e+04,2.129036889604541654e-23
1.604883022759287269e+04,2.128531289000175123e-23
1.604965475679430165e+04,2.128025688395808005e-23
1.605047928599573061e+04,2.127520087791441180e-23
1.605130381519715957e+04,2.127014487187074062e-23
1.605212834439858852e+04,2.126508886582706944e-23
1.605295287360001748e+04,2.126003285978340119e-23
1.605377740280144826e+04,2.125497685373972119e-23
1.605460193200287722e+04,2.124992084769605295e-23
1.605542646120430618e+04,2.124486484165238470e-23
1.605625099040573514e+04,2.123980883560871646e-23
1.605707551960716410e+04,2.123475282956504821e-23
1.605790004880859306e+04,2.122969682352137409e-23
1.605872457801002201e+04,2.122464081747770879e-23
1.605954910721145097e+04,2.121958481143403760e-23
1.606037363641287993e+04,2.121452880539036936e-23
1.606119816561430889e+04,2.120947279934670111e-23
1.606202269481573785e+04,2.120441679330302993e-23
1.606284722401716681e+04,2.119936078725936169e-23
1.606367175321859759e+04,2.119430478121568169e-23
1.606449628242002655e+04,2.119097469829744078e-23
1.606532081162145550e+04,2.119902406036559460e-23
1.606614534082288446e+04,2.120707342243374547e-23
1.606696987002431342e+04,2.121512278450189929e-23
1.606779439922574238e+04,2.122317214657005310e-23
1.606861892842717134e+04,2.123122150863820691e-23
1.606944345762860030e+04,2.123927087070636073e-23
1.607026798683002926e+04,2.124732023277451748e-23
1.607109251603145822e+04,2.125536959484266835e-23
1.607191704523288718e+04,2.126341895691082511e-23
1.607274157443431614e+04,2.127146831897897598e-23
1.607356610363574509e+04,2.127951768104712979e-23
1.607439063283717587e+04,2.128756704311530124e-23
1.607521516203860483e+04,2.129561640518345505e-23
1.607603969124003379e+04,2.130366576725160887e-23
1.607686422044146275e+04,2.131171512931975974e-23
1.607768874964289171e+04,2.131976449138791649e-23
1.607851327884432067e+04,2.132781385345606737e-23
1.607933780804574963e+04,2.133586321552422118e-23
1.608016233724717858e+04,2.134391257759237499e-23
1.608098686644860754e+04,2.135196193966053175e-23
1.608181139565003650e+04,2.136001130172868556e-23
1.608263592485146546e+04,2.136806066379683937e-23
1.608346045405289442e+04,2.137611002586499319e-23
1.608428498325432520e+04,2.138415938793316169e-23
1.608510951245575416e+04,2.134830581856584376e-23
1.608593404165718312e+04,2.130586345852773295e-23
1.608675857085861207e+04,2.126342109848962213e-23
1.608758310006004103e+04,2.122097873845150838e-23
1.608840762926146999e+04,2.117853637841340050e-23
1.608923215846289895e+04,2.113609401837528969e-23
1.609005668766432791e+04,2.109365165833717887e-23
1.609088121686575687e+04,2.105120929829906806e-23
1.609170574606718583e+04,2.100876693826095724e-23
1.609253027526861479e+04,2.096632457822284937e-23
1.609335480447004375e+04,2.092388221818473562e-23
1.609417933367147452e+04,2.088143985814652782e-23
1.609500386287290348e+04,2.083899749810842289e-23
1.609582839207433244e+04,2.079655513807030913e-23
1.609665292127576140e+04,2.075411277803219832e-23
1.609747745047719036e+04,2.071167041799408750e-23
1.609830197967861932e+04,2.066922805795597669e-23
1.609912650888004828e+04,2.062678569791786293e-23
1.609995103808147724e+04,2.058434333787975800e-23
1.610077556728290620e+04,2.054190097784164718e-23
1.610160009648433515e+04,2.049945861780353343e-23
1.610242462568576411e+04,2.045701625776542262e-23
1.610324915488719307e+04,2.041457389772731180e-23
1.610407368408862385e+04,2.037213153768910695e-23
1.610489821329005281e+04,2.036716678537566568e-23
1.610572274249148177e+04,2.038655491529670521e-23
1.610654727169291073e+04,2.040594304521774768e-23
1.610737180089433969e+04,2.042533117513879309e-23
1.610819633009576864e+04,2.044471930505983263e-23
1.610902085929719760e+04,2.046410743498087510e-23
1.610984538849862656e+04,2.048349556490191757e-23
1.611066991770005552e+04,2.050288369482295710e-23
1.611149444690148448e+04,2.052227182474400251e-23
1.611231897610291344e+04,2.054165995466504204e-23
1.611314350530434240e+04,2.056104808458608745e-23
1.611396803450577318e+04,2.058043621450716813e-23
1.611479256370720213e+04,2.059982434442821060e-23
1.611561709290863109e+04,2.061921247434925307e-23
1.611644162211006005e+04,2.063860060427029554e-23
1.611726615131148901e+04,2.065798873419133802e-23
1.611809068051291797e+04,2.067737686411237755e-23
1.611891520971434693e+04,2.069676499403342002e-23
1.611973973891577589e+04,2.071615312395446249e-23
1.612056426811720485e+04,2.073554125387550203e-23
1.612138879731863381e+04,2.075492938379654744e-23
1.612221332652006276e+04,2.077431751371758697e-23
1.612303785572149172e+04,2.079370564363862944e-23
1.612386238492292250e+04,2.081309377355971599e-23
1.612468691412435146e+04,2.082909173943737437e-23
1.612551144332578042e+04,2.083858914521535545e-23
1.612633597252720938e+04,2.084808655099333653e-23
1.612716050172863834e+04,2.085758395677131762e-23
1.612798503093006730e+04,2.086708136254929870e-23
1.612880956013149626e+04,2.087657876832728272e-23
1.612963408933292521e+04,2.088607617410526380e-23
1.613045861853435417e+04,2.089557357988325077e-23
1.613128314773578313e+04,2.090507098566122891e-23
1.613210767693721209e+04,2.091456839143920999e-23
1.613293220613864105e+04,2.092406579721719108e-23
1.613375673534007183e+04,2.093356320299519273e-23
1.613458126454150079e+04,2.094306060877317381e-23
1.613540579374292975e+04,2.095255801455115490e-23
1.613623032294435870e+04,2.096205542032914186e-23
1.613705485214578766e+04,2.097155282610712294e-23
1.613787938134721662e+04,2.098105023188510402e-23
1.613870391054864558e+04,2.099054763766308511e-23
1.613952843975007454e+04,2.100004504344106619e-23
1.614035296895150350e+04,2.100954244921905021e-23
1.614117749815293246e+04,2.101903985499703130e-23
1.614200202735436142e+04,2.102853726077501238e-23
1.614282655655579038e+04,2.103803466655299640e-23
1.614365108575722115e+04,2.104753207233099512e-23
1.614447561495865011e+04,2.105288539774409312e-23
1.614530014416007907e+04,2.101095055654297842e-23
1.614612467336150803e+04,2.096901571534186666e-23
1.614694920256293699e+04,2.092708087414075196e-23
1.614777373176436595e+04,2.088514603293964314e-23
1.614859826096579491e+04,2.084321119173853138e-23
1.614942279016722387e+04,2.080127635053741962e-23
1.615024731936865282e+04,2.075934150933630786e-23
1.615107184857008178e+04,2.071740666813519610e-23
1.615189637777151074e+04,2.067547182693408434e-23
1.615272090697293970e+04,2.063353698573297258e-23
1.615354543617437048e+04,2.059160214453176678e-23
1.615436996537579944e+04,2.054966730333065502e-23
1.615519449457722840e+04,2.050773246212954325e-23
1.615601902377865736e+04,2.046579762092843149e-23
1.615684355298008632e+04,2.042386277972731973e-23
1.615766808218151527e+04,2.038192793852620797e-23
1.615849261138294423e+04,2.033999309732509327e-23
1.615931714058437319e+04,2.029805825612398445e-23
1.616014166978580215e+04,2.025612341492286975e-23
1.616096619898723111e+04,2.021418857372175799e-23
1.616179072818866007e+04,2.017225373252064623e-23
1.616261525739008903e+04,2.013031889131953447e-23
1.616343978659151981e+04,2.008838405011833161e-23
1.616426431579294876e+04,2.004644920891721985e-23
1.616508884499437772e+04,2.007216706561509656e-23
1.616591337419580668e+04,2.011301811621775311e-23
1.616673790339723564e+04,2.015386916682040966e-23
1.616756243259866460e+04,2.019472021742306327e-23
1.616838696180009356e+04,2.023557126802571982e-23
1.616921149100152252e+04,2.027642231862837637e-23
1.617003602020295148e+04,2.031727336923103586e-23
1.617086054940438044e+04,2.035812441983369240e-23
1.617168507860580939e+04,2.039897547043634895e-23
1.617250960780723835e+04,2.043982652103900550e-23
1.617333413700866913e+04,2.048067757164175021e-23
1.617415866621009809e+04,2.052152862224440676e-23
1.617498319541152705e+04,2.056237967284706625e-23
1.617580772461295601e+04,2.060323072344971986e-23
1.617663225381438497e+04,2.064408177405237347e-23
1.617745678301581393e+04,2.068493282465503295e-23
1.617828131221724288e+04,2.072578387525769244e-23
1.617910584141867184e+04,2.076663492586034605e-23
1.617993037062010080e+04,2.080748597646300260e-23
1.618075489982152976e+04,2.084833702706565915e-23
1.618157942902295872e+04,2.088918807766831570e-23
1.618240395822438768e+04,2.093003912827097225e-23
1.618322848742581846e+04,2.097089017887371990e-23
1.618405301662724742e+04,2.101174122947637644e-23
1.618487754582867638e+04,2.101124787562387722e-23
1.618570207503010533e+04,2.097760617182611398e-23
1.618652660423153429e+04,2.094396446802835074e-23
1.618735113343296325e+04,2.091032276423059044e-23
1.618817566263439221e+04,2.087668106043282720e-23
1.618900019183582117e+04,2.084303935663506983e-23
1.618982472103725013e+04,2.080939765283730365e-23
1.619064925023867909e+04,2.077575594903954041e-23
1.619147377944010805e+04,2.074211424524178011e-23
1.619229830864153701e+04,2.070847254144401687e-23
1.619312283784296778e+04,2.067483083764618310e-23
1.619394736704439674e+04,2.064118913384841986e-23
1.619477189624582570e+04,2.060754743005065662e-23
1.619559642544725466e+04,2.057390572625289926e-23
1.619642095464868362e+04,2.054026402245513601e-23
1.619724548385011258e+04,2.050662231865737277e-23
1.619807001305154154e+04,2.047298061485960953e-23
1.619889454225297050e+04,2.043933891106184923e-23
1.619971907145439945e+04,2.040569720726408599e-23
1.620054360065582841e+04,2.037205550346632569e-23
1.620136812985725737e+04,2.033841379966856245e-23
1.620219265905868633e+04,2.030477209587079921e-23
1.620301718826011711e+04,2.027113039207296250e-23
1.620384171746154607e+04,2.023748868827519926e-23
1.620466624666297503e+04,2.021863127000360573e-23
1.620549077586440399e+04,2.023568323972740912e-23
1.620631530506583294e+04,2.025273520945121251e-23
1.620713983426726190e+04,2.026978717917501591e-23
1.620796436346869086e+04,2.028683914889881930e-23
1.620878889267011982e+04,2.030389111862262269e-23
1.620961342187154878e+04,2.032094308834642902e-23
1.621043795107297774e+04,2.033799505807023242e-23
1.621126248027440670e+04,2.035504702779403581e-23
1.621208700947583566e+04,2.037209899751783920e-23
1.621291153867726644e+04,2.038915096724168080e-23
1.621373606787869539e+04,2.040620293696548419e-23
1.621456059708012435e+04,2.042325490668928759e-23
1.621538512628155331e+04,2.044030687641309392e-23
1.621620965548298227e+04,2.045735884613689731e-23
1.621703418468441123e+04,2.047441081586070071e-23
1.621785871388584019e+04,2.049146278558450410e-23
1.621868324308726915e+04,2.050851475530830455e-23
1.621950777228869811e+04,2.052556672503211089e-23
1.622033230149012707e+04,2.054261869475591428e-23
1.622115683069155602e+04,2.055967066447971767e-23
1.622198135989298498e+04,2.057672263420352107e-23
1.622280588909441576e+04,2.059377460392736266e-23
1.622363041829584472e+04,2.061082657365116900e-23
1.622445494749727368e+04,2.062770167608900167e-23
1.622527947669870264e+04,2.063874822510463537e-23
1.622610400590013160e+04,2.064979477412027202e-23
1.622692853510156056e+04,2.066084132313590572e-23
1.622775306430298951e+04,2.067188787215153943e-23
1.622857759350441847e+04,2.068293442116717019e-23
1.622940212270584743e+04,2.069398097018280684e-23
1.623022665190727639e+04,2.070502751919844054e-23
1.623105118110870535e+04,2.071607406821407425e-23
1.623187571031013431e+04,2.072712061722970795e-23
1.623270023951156509e+04,2.073816716624536516e-23
1.623352476871299405e+04,2.074921371526099887e-23
1.623434929791442300e+04,2.076026026427663257e-23
1.623517382711585196e+04,2.077130681329226628e-23
1.623599835631728092e+04,2.078235336230789998e-23
1.623682288551870988e+04,2.079339991132353369e-23
1.623764741472013884e+04,2.080444646033916739e-23
1.623847194392156780e+04,2.081549300935480110e-23
1.623929647312299676e+04,2.082653955837043774e-23
1.624012100232442572e+04,2.083758610738606851e-23
1.624094553152585468e+04,2.084863265640170221e-23
1.624177006072728364e+04,2.085967920541733592e-23
