1.237778077055693575e+04,6.988035167511569207e-21
1.237855056142659123e+04,6.986988393324425812e-21
1.237932035229624853e+04,6.985941619137280912e-21
1.238009014316590583e+04,6.984894844950136012e-21
1.238085993403556131e+04,6.983848070762991111e-21
1.238162972490521861e+04,6.982801296575846211e-21
1.238239951577487409e+04,6.981754522388702816e-21
1.238316930664453139e+04,6.980707748201556411e-21
1.238393909751418869e+04,6.979660974014410006e-21
1.238470888838384417e+04,6.978614199827266611e-21
1.238547867925350147e+04,6.977567425640121711e-21
1.238624847012315695e+04,6.976520651452978315e-21
1.238701826099281425e+04,6.975473877265833415e-21
1.238778805186247155e+04,6.974427103078685506e-21
1.238855784273212703e+04,6.973380328891543615e-21
1.238932763360178433e+04,6.972061285354860759e-21
1.239009742447143981e+04,6.970511293731514467e-21
1.239086721534109711e+04,6.968961302108162156e-21
1.239163700621075441e+04,6.967411310484812855e-21
1.239240679708040989e+04,6.965861318861465058e-21
1.239317658795006719e+04,6.964311327238114252e-21
1.239394637881972449e+04,6.962761335614763447e-21
1.239471616968937997e+04,6.961211343991417154e-21
1.239548596055903727e+04,6.959661352368066349e-21
1.239625575142869275e+04,6.958111360744718552e-21
1.239702554229835005e+04,6.956561369121367746e-21
1.239779533316800735e+04,6.955011377498016940e-21
1.239856512403766283e+04,6.953461385874670648e-21
1.239933491490732013e+04,6.951911394251318337e-21
1.240010470577697561e+04,6.950361402627972045e-21
1.240087449664663291e+04,6.948811411004621239e-21
1.240164428751629021e+04,6.947261419381268929e-21
1.240241407838594569e+04,6.945711427757922637e-21
1.240318386925560299e+04,6.944161436134571831e-21
1.240395366012525847e+04,6.942611444511224034e-21
1.240472345099491577e+04,6.941061452887873228e-21
1.240549324186457306e+04,6.939511461264523927e-21
1.240626303273422855e+04,6.937961469641176130e-21
1.240703282360388584e+04,6.936411478017825324e-21
1.240780261447354314e+04,6.934861486394474518e-21
1.240857240534319862e+04,6.933311494771126722e-21
1.240934219621285592e+04,6.931761503147775916e-21
1.241011198708251140e+04,6.930211511524428119e-21
1.241088177795216870e+04,6.928661519901078818e-21
1.241165156882182600e+04,6.927111528277726507e-21
1.241242135969148148e+04,6.925561536654380215e-21
1.241319115056113878e+04,6.924011545031029409e-21
1.241396094143079426e+04,6.922461553407681612e-21
1.241473073230045156e+04,6.920911561784332311e-21
1.241550052317010886e+04,6.919361570160980000e-21
1.241627031403976434e+04,6.917811578537633708e-21
1.241704010490942164e+04,6.916261586914282902e-21
1.241780989577907712e+04,6.914711595290935106e-21
1.241857968664873442e+04,6.913161603667584300e-21
1.241934947751839172e+04,6.911611612044233494e-21
1.242011926838804720e+04,6.910061620420887202e-21
1.242088905925770450e+04,6.908511628797534891e-21
1.242165885012736180e+04,6.906961637174184085e-21
1.242242864099701728e+04,6.905411645550837793e-21
1.242319843186667458e+04,6.903861653927486987e-21
1.242396822273633006e+04,6.902311662304139191e-21
1.242473801360598736e+04,6.900761670680789889e-21
1.242550780447564466e+04,6.899211679057437579e-21
1.242627759534530014e+04,6.897661687434091287e-21
1.242704738621495744e+04,6.896111695810740481e-21
1.242781717708461292e+04,6.894561704187392684e-21
1.242858696795427022e+04,6.893011712564041878e-21
1.242935675882392752e+04,6.891578810254004921e-21
1.243012654969358300e+04,6.890274734788735767e-21
1.243089634056324030e+04,6.888970659323465108e-21
1.243166613143289578e+04,6.887666583858195953e-21
1.243243592230255308e+04,6.886362508392925294e-21
1.243320571317221038e+04,6.885058432927654635e-21
1.243397550404186586e+04,6.883754357462386985e-21
1.243474529491152316e+04,6.882450281997114821e-21
1.243551508578118046e+04,6.881146206531844162e-21
1.243628487665083594e+04,6.879842131066576512e-21
1.243705466752049324e+04,6.878538055601305853e-21
1.243782445839014872e+04,6.877233980136036698e-21
1.243859424925980602e+04,6.875929904670764534e-21
1.243936404012946332e+04,6.874625829205493875e-21
1.244013383099911880e+04,6.873321753740226225e-21
1.244090362186877610e+04,6.872017678274955566e-21
1.244167341273843158e+04,6.870713602809687916e-21
1.244244320360808888e+04,6.869409527344415752e-21
1.244321299447774618e+04,6.868105451879145093e-21
1.244398278534740166e+04,6.866801376413877443e-21
1.244475257621705896e+04,6.865497300948605279e-21
1.244552236708671444e+04,6.864193225483336124e-21
1.244629215795637174e+04,6.862889150018065465e-21
1.244706194882602904e+04,6.861585074552794806e-21
1.244783173969568452e+04,6.860280999087525651e-21
1.244860153056534182e+04,6.858976923622256497e-21
1.244937132143499912e+04,6.857672848156984333e-21
1.245014111230465460e+04,6.856368772691716683e-21
1.245091090317431190e+04,6.855064697226446024e-21
1.245168069404396738e+04,6.853760621761176869e-21
1.245245048491362468e+04,6.852456546295904706e-21
1.245322027578328198e+04,6.851152470830634046e-21
1.245399006665293746e+04,6.849848395365366396e-21
1.245475985752259476e+04,6.848544319900095737e-21
1.245552964839225024e+04,6.847240244434828087e-21
1.245629943926190754e+04,6.845936168969555923e-21
1.245706923013156484e+04,6.844632093504285264e-21
1.245783902100122032e+04,6.843328018039017614e-21
1.245860881187087762e+04,6.842023942573745450e-21
1.245937860274053310e+04,6.840719867108476296e-21
1.246014839361019040e+04,6.839415791643205637e-21
1.246091818447984770e+04,6.838111716177934977e-21
1.246168797534950318e+04,6.836807640712667327e-21
1.246245776621916048e+04,6.835503565247396668e-21
1.246322755708881778e+04,6.834199489782124504e-21
1.246399734795847326e+04,6.832895414316856855e-21
1.246476713882813056e+04,6.831591338851586195e-21
1.246553692969778604e+04,6.830287263386317041e-21
1.246630672056744334e+04,6.828983187921046382e-21
1.246707651143710063e+04,6.827679112455774218e-21
1.246784630230675612e+04,6.826375036990506568e-21
1.246861609317641341e+04,6.825070961525234404e-21
1.246938588404606890e+04,6.824033744791637191e-21
1.247015567491572619e+04,6.823382653085983679e-21
1.247092546578538349e+04,6.822731561380331672e-21
1.247169525665503897e+04,6.822080469674679665e-21
1.247246504752469627e+04,6.821429377969027658e-21
1.247323483839435175e+04,6.820778286263375650e-21
1.247400462926400905e+04,6.820127194557722138e-21
1.247477442013366635e+04,6.819476102852068626e-21
1.247554421100332183e+04,6.818825011146418124e-21
1.247631400187297913e+04,6.818173919440764612e-21
1.247708379274263643e+04,6.817522827735112605e-21
1.247785358361229191e+04,6.816871736029460597e-21
1.247862337448194921e+04,6.816220644323808590e-21
1.247939316535160469e+04,6.815569552618156583e-21
1.248016295622126199e+04,6.814918460912503071e-21
1.248093274709091929e+04,6.814267369206849559e-21
1.248170253796057477e+04,6.813616277501199056e-21
1.248247232883023207e+04,6.812965185795545545e-21
1.248324211969988755e+04,6.812314094089893537e-21
1.248401191056954485e+04,6.811663002384241530e-21
1.248478170143920215e+04,6.811011910678588018e-21
1.248555149230885763e+04,6.810360818972937515e-21
1.248632128317851493e+04,6.809709727267284004e-21
1.248709107404817041e+04,6.809058635561633501e-21
1.248786086491782771e+04,6.808407543855978484e-21
1.248863065578748501e+04,6.807756452150326477e-21
1.248940044665714049e+04,6.807105360444674470e-21
1.249017023752679779e+04,6.806454268739022463e-21
1.249094002839645509e+04,6.805803177033368951e-21
1.249170981926611057e+04,6.805152085327716943e-21
1.249247961013576787e+04,6.804500993622064936e-21
1.249324940100542335e+04,6.803849901916411424e-21
1.249401919187508065e+04,6.803198810210759417e-21
1.249478898274473795e+04,6.802547718505107410e-21
1.249555877361439343e+04,6.801896626799455403e-21
1.249632856448405073e+04,6.801245535093803395e-21
1.249709835535370621e+04,6.800594443388151388e-21
1.249786814622336351e+04,6.799943351682497876e-21
1.249863793709302081e+04,6.799292259976844364e-21
1.249940772796267629e+04,6.798641168271193862e-21
1.250017751883233359e+04,6.797990076565540350e-21
1.250094730970199089e+04,6.797338984859886838e-21
1.250171710057164637e+04,6.796687893154236335e-21
1.250248689144130367e+04,6.796036801448582823e-21
1.250325668231095915e+04,6.795385709742932321e-21
1.250402647318061645e+04,6.794734618037278809e-21
1.250479626405027375e+04,6.794083526331625297e-21
1.250556605491992923e+04,6.793432434625973290e-21
1.250633584578958653e+04,6.792781342920321282e-21
1.250710563665924201e+04,6.792130251214669275e-21
1.250787542752889931e+04,6.791479159509017268e-21
1.250864521839855661e+04,6.790828067803363756e-21
1.250941500926821209e+04,6.790017133227891258e-21
1.251018480013786939e+04,6.788899327022656605e-21
1.251095459100752487e+04,6.787781520817423457e-21
1.251172438187718217e+04,6.786663714612188804e-21
1.251249417274683947e+04,6.785545908406954151e-21
1.251326396361649495e+04,6.784428102201722507e-21
1.251403375448615225e+04,6.783310295996486350e-21
1.251480354535580955e+04,6.782192489791251697e-21
1.251557333622546503e+04,6.781074683586018549e-21
1.251634312709512233e+04,6.779956877380785400e-21
1.251711291796477781e+04,6.778839071175553757e-21
1.251788270883443511e+04,6.777721264970317599e-21
1.251865249970409241e+04,6.776603458765082946e-21
1.251942229057374789e+04,6.775485652559850550e-21
1.252019208144340519e+04,6.774367846354615898e-21
1.252096187231306067e+04,6.773250040149383502e-21
1.252173166318271797e+04,6.772132233944148849e-21
1.252250145405237527e+04,6.771014427738914196e-21
1.252327124492203075e+04,6.769896621533681048e-21
1.252404103579168805e+04,6.768778815328446395e-21
1.252481082666134353e+04,6.767661009123214751e-21
1.252558061753100083e+04,6.766543202917980098e-21
1.252635040840065813e+04,6.765425396712743941e-21
1.252712019927031361e+04,6.764307590507512297e-21
1.252788999013997091e+04,6.763189784302276139e-21
1.252865978100962820e+04,6.762071978097042991e-21
1.252942957187928369e+04,6.760954171891809843e-21
1.253019936274894098e+04,6.759836365686575942e-21
1.253096915361859647e+04,6.758718559481343546e-21
1.253173894448825376e+04,6.757600753276107389e-21
1.253250873535791106e+04,6.756482947070872736e-21
1.253327852622756654e+04,6.755365140865641092e-21
1.253404831709722384e+04,6.754247334660406440e-21
1.253481810796687932e+04,6.753129528455174796e-21
1.253558789883653662e+04,6.752011722249938638e-21
1.253635768970619392e+04,6.750893916044703985e-21
1.253712748057584940e+04,6.749776109839472342e-21
1.253789727144550670e+04,6.748658303634236937e-21
1.253866706231516218e+04,6.747540497429005293e-21
1.253943685318481948e+04,6.746422691223769888e-21
1.254020664405447678e+04,6.745304885018535235e-21
1.254097643492413226e+04,6.744187078813302839e-21
1.254174622579378956e+04,6.743069272608067434e-21
1.254251601666344686e+04,6.741951466402833533e-21
1.254328580753310234e+04,6.740833660197600385e-21
1.254405559840275964e+04,6.739715853992366484e-21
1.254482538927241512e+04,6.738598047787134088e-21
1.254559518014207242e+04,6.737480241581898683e-21
1.254636497101172972e+04,6.736362435376664030e-21
1.254713476188138520e+04,6.735244629171432387e-21
1.254790455275104250e+04,6.734126822966196229e-21
1.254867434362069798e+04,6.733009016760964586e-21
1.254944413449035528e+04,6.731800988449707269e-21
1.255021392536001258e+04,6.730356639285600695e-21
1.255098371622966806e+04,6.728912290121497130e-21
1.255175350709932536e+04,6.727467940957389803e-21
1.255252329796898084e+04,6.726023591793286991e-21
1.255329308883863814e+04,6.724579242629179664e-21
1.255406287970829544e+04,6.723134893465073843e-21
1.255483267057795092e+04,6.721690544300969526e-21
1.255560246144760822e+04,6.720246195136862199e-21
1.255637225231726552e+04,6.718801845972756377e-21
1.255714204318692100e+04,6.717357496808652813e-21
1.255791183405657830e+04,6.715913147644546239e-21
1.255868162492623378e+04,6.714468798480442674e-21
1.255945141579589108e+04,6.713024449316336100e-21
1.256022120666554838e+04,6.711580100152228773e-21
1.256099099753520386e+04,6.710135750988125209e-21
1.256176078840486116e+04,6.708691401824018634e-21
1.256253057927451664e+04,6.707247052659915070e-21
1.256330037014417394e+04,6.705802703495808496e-21
1.256407016101383124e+04,6.704358354331701169e-21
1.256483995188348672e+04,6.702914005167598357e-21
1.256560974275314402e+04,6.701469656003491783e-21
1.256637953362279950e+04,6.700025306839388218e-21
1.256714932449245680e+04,6.698580957675280891e-21
1.256791911536211410e+04,6.697136608511174317e-21
1.256868890623176958e+04,6.695692259347070753e-21
1.256945869710142688e+04,6.694247910182964178e-21
1.257022848797108418e+04,6.692803561018856852e-21
1.257099827884073966e+04,6.691359211854754792e-21
1.257176806971039696e+04,6.689914862690647466e-21
1.257253786058005244e+04,6.688470513526543148e-21
1.257330765144970974e+04,6.687026164362437327e-21
1.257407744231936704e+04,6.685581815198330000e-21
1.257484723318902252e+04,6.684137466034227188e-21
1.257561702405867982e+04,6.682693116870119861e-21
1.257638681492833530e+04,6.681248767706016297e-21
1.257715660579799260e+04,6.679804418541910475e-21
1.257792639666764990e+04,6.678360069377803148e-21
1.257869618753730538e+04,6.676915720213699584e-21
1.257946597840696268e+04,6.675471371049592257e-21
1.258023576927661816e+04,6.674027021885489445e-21
1.258100556014627546e+04,6.672582672721382118e-21
1.258177535101593276e+04,6.671138323557275544e-21
1.258254514188558824e+04,6.669693974393171980e-21
1.258331493275524554e+04,6.668249625229066158e-21
1.258408472362490284e+04,6.666805276064958831e-21
1.258485451449455832e+04,6.665360926900855267e-21
1.258562430536421562e+04,6.663916577736748693e-21
1.258639409623387110e+04,6.662472228572645128e-21
1.258716388710352840e+04,6.661027879408538554e-21
1.258793367797318570e+04,6.659583530244431227e-21
1.258870346884284118e+04,6.658139181080327662e-21
1.258947325971249847e+04,6.656748831304100077e-21
1.259024305058215396e+04,6.655559952061085164e-21
1.259101284145181125e+04,6.654371072818067243e-21
1.259178263232146855e+04,6.653182193575049321e-21
1.259255242319112403e+04,6.651993314332034409e-21
1.259332221406078133e+04,6.650804435089017239e-21
1.259409200493043681e+04,6.649615555846001574e-21
1.259486179580009411e+04,6.648426676602983653e-21
1.259563158666975141e+04,6.647237797359967236e-21
1.259640137753940689e+04,6.646048918116951571e-21
1.259717116840906419e+04,6.644860038873933649e-21
1.259794095927872149e+04,6.643671159630915727e-21
1.259871075014837697e+04,6.642482280387900063e-21
1.259948054101803427e+04,6.641293401144883646e-21
1.260025033188768975e+04,6.640104521901868733e-21
1.260102012275734705e+04,6.638915642658850059e-21
1.260178991362700435e+04,6.637726763415832890e-21
1.260255970449665983e+04,6.636537884172817977e-21
1.260332949536631713e+04,6.635349004929800056e-21
1.260409928623597261e+04,6.634160125686785143e-21
1.260486907710562991e+04,6.632971246443767974e-21
1.260563886797528721e+04,6.631782367200750052e-21
1.260640865884494269e+04,6.630593487957734387e-21
1.260717844971459999e+04,6.629404608714715713e-21
1.260794824058425547e+04,6.628215729471701553e-21
1.260871803145391277e+04,6.627026850228684384e-21
1.260948782232357007e+04,6.625837970985666462e-21
1.261025761319322555e+04,6.624649091742650797e-21
1.261102740406288285e+04,6.623460212499633628e-21
1.261179719493254015e+04,6.622271333256615706e-21
1.261256698580219563e+04,6.621082454013600042e-21
1.261333677667185293e+04,6.619893574770582872e-21
1.261410656754150841e+04,6.618704695527568712e-21
1.261487635841116571e+04,6.617515816284550038e-21
1.261564614928082301e+04,6.616326937041532869e-21
1.261641594015047849e+04,6.615138057798517204e-21
1.261718573102013579e+04,6.613949178555500035e-21
1.261795552188979127e+04,6.612760299312484370e-21
1.261872531275944857e+04,6.611571420069467200e-21
1.261949510362910587e+04,6.610382540826449279e-21
1.262026489449876135e+04,6.609193661583434366e-21
1.262103468536841865e+04,6.608004782340417197e-21
