9.655694433963228221e+03,9.663147828287300338e-23
9.656518718104405707e+03,9.657966853942982298e-23
9.657343002245583193e+03,9.652785879598663082e-23
9.658167286386760679e+03,9.647604905254343866e-23
9.658991570527936346e+03,9.642423930910037580e-23
9.659815854669113833e+03,9.637242956565718364e-23
9.660640138810289500e+03,9.637895597538866405e-23
9.661464422951466986e+03,9.640226363639928215e-23
9.662288707092644472e+03,9.642557129740991201e-23
9.663112991233821958e+03,9.644887895842050660e-23
9.663937275374999444e+03,9.647218661943113646e-23
9.664761559516176931e+03,9.649549428044175456e-23
9.665585843657354417e+03,9.651880194145236090e-23
9.666410127798530084e+03,9.654210960246293199e-23
9.667234411939707570e+03,9.656541726347352658e-23
9.668058696080883237e+03,9.658872492448410941e-23
9.668882980222060723e+03,9.661203258549471576e-23
9.669707264363238210e+03,9.663534024650534561e-23
9.670531548504415696e+03,9.665864790751595196e-23
9.671355832645593182e+03,9.668195556852655831e-23
9.672180116786770668e+03,9.670526322953718816e-23
9.673004400927948154e+03,9.672857089054779451e-23
9.673828685069125640e+03,9.675187855155840085e-23
9.674652969210301308e+03,9.677518621256897193e-23
9.675477253351478794e+03,9.679849387357959004e-23
9.676301537492654461e+03,9.682180153459014936e-23
9.677125821633831947e+03,9.684510919560076746e-23
9.677950105775009433e+03,9.686841685661138556e-23
9.678774389916186919e+03,9.689172451762199191e-23
9.679598674057364406e+03,9.691503217863261001e-23
9.680422958198541892e+03,9.691534806106761427e-23
9.681247242339719378e+03,9.689384808264088662e-23
9.682071526480895045e+03,9.687234810421418248e-23
9.682895810622072531e+03,9.685084812578745483e-23
9.683720094763248198e+03,9.682934814736076244e-23
9.684544378904425685e+03,9.680784816893403479e-23
9.685368663045603171e+03,9.678634819050729538e-23
9.686192947186780657e+03,9.676484821208055598e-23
9.687017231327958143e+03,9.674334823365381657e-23
9.687841515469135629e+03,9.672184825522707716e-23
9.688665799610313115e+03,9.670034827680033776e-23
9.689490083751488783e+03,9.667884829837363362e-23
9.690314367892666269e+03,9.665734831994690596e-23
9.691138652033843755e+03,9.663584834152015480e-23
9.691962936175019422e+03,9.661434836309347417e-23
9.692787220316196908e+03,9.659284838466673476e-23
9.693611504457374394e+03,9.657134840623999536e-23
9.694435788598551881e+03,9.654984842781325595e-23
9.695260072739729367e+03,9.652834844938651654e-23
9.696084356880906853e+03,9.650684847095978889e-23
9.696908641022084339e+03,9.648534849253304949e-23
9.697732925163260006e+03,9.646384851410634535e-23
9.698557209304437492e+03,9.644234853567961769e-23
9.699381493445613160e+03,9.642084855725292531e-23
9.700205777586790646e+03,9.641039376450026242e-23
9.701030061727968132e+03,9.643313753258400259e-23
9.701854345869145618e+03,9.645588130066773100e-23
9.702678630010323104e+03,9.647862506875144765e-23
9.703502914151500590e+03,9.650136883683518781e-23
9.704327198292678077e+03,9.652411260491891622e-23
9.705151482433853744e+03,9.654685637300259761e-23
9.705975766575031230e+03,9.656960014108632602e-23
9.706800050716208716e+03,9.659234390917007794e-23
9.707624334857384383e+03,9.661508767725373582e-23
9.708448618998561869e+03,9.663783144533746423e-23
9.709272903139739356e+03,9.666057521342120439e-23
9.710097187280916842e+03,9.668331898150492105e-23
9.710921471422094328e+03,9.670606274958866121e-23
9.711745755563271814e+03,9.672880651767240138e-23
9.712570039704449300e+03,9.675155028575612978e-23
9.713394323845624967e+03,9.677429405383981117e-23
9.714218607986802454e+03,9.679703782192353958e-23
9.715042892127978121e+03,9.681978159000722097e-23
9.715867176269155607e+03,9.684252535809093763e-23
9.716691460410333093e+03,9.686526912617467779e-23
9.717515744551510579e+03,9.688801289425840620e-23
9.718340028692688065e+03,9.691075666234213461e-23
9.719164312833865552e+03,9.693350043042587477e-23
9.719988596975043038e+03,9.695624419850959143e-23
9.720812881116218705e+03,9.686577833358145552e-23
9.721637165257396191e+03,9.677372437385691321e-23
9.722461449398573677e+03,9.668167041413235914e-23
9.723285733539749344e+03,9.658961645440800490e-23
9.724110017680926831e+03,9.649756249468345083e-23
9.724934301822104317e+03,9.640550853495889675e-23
9.725758585963281803e+03,9.631345457523434268e-23
9.726582870104459289e+03,9.622140061550980037e-23
9.727407154245636775e+03,9.612934665578524629e-23
9.728231438386814261e+03,9.603729269606069222e-23
9.729055722527989928e+03,9.594523873633633799e-23
9.729880006669167415e+03,9.585318477661179567e-23
9.730704290810343082e+03,9.576113081688744143e-23
9.731528574951520568e+03,9.566907685716289911e-23
9.732352859092698054e+03,9.557702289743832153e-23
9.733177143233875540e+03,9.548496893771379097e-23
9.734001427375053026e+03,9.539291497798922515e-23
9.734825711516230513e+03,9.530086101826468283e-23
9.735649995657407999e+03,9.520880705854011700e-23
9.736474279798583666e+03,9.511675309881576276e-23
9.737298563939761152e+03,9.502469913909123220e-23
9.738122848080938638e+03,9.493264517936666638e-23
9.738947132222114305e+03,9.484059121964232389e-23
9.739771416363291792e+03,9.474853725991775807e-23
9.740595700504469278e+03,9.474660868134317540e-23
9.741419984645646764e+03,9.477926323175439232e-23
9.742244268786824250e+03,9.481191778216562101e-23
9.743068552928001736e+03,9.484457233257683793e-23
9.743892837069179222e+03,9.487722688298804310e-23
9.744717121210354890e+03,9.490988143339918950e-23
9.745541405351532376e+03,9.494253598381040643e-23
9.746365689492708043e+03,9.497519053422156458e-23
9.747189973633885529e+03,9.500784508463278150e-23
9.748014257775063015e+03,9.504049963504399843e-23
9.748838541916240501e+03,9.507315418545521535e-23
9.749662826057417988e+03,9.510580873586643228e-23
9.750487110198595474e+03,9.513846328627766096e-23
9.751311394339772960e+03,9.517111783668886613e-23
9.752135678480948627e+03,9.520377238710002428e-23
9.752959962622126113e+03,9.523642693751122945e-23
9.753784246763303599e+03,9.526908148792245814e-23
9.754608530904479267e+03,9.530173603833359278e-23
9.755432815045656753e+03,9.533439058874482146e-23
9.756257099186834239e+03,9.536704513915605014e-23
9.757081383328011725e+03,9.539969968956725531e-23
9.757905667469189211e+03,9.543235423997847224e-23
9.758729951610366697e+03,9.546500879038968916e-23
9.759554235751544184e+03,9.549766334080090609e-23
9.760378519892719851e+03,9.550511728399408166e-23
9.761202804033897337e+03,9.548289371233736684e-23
9.762027088175073004e+03,9.546067014068068728e-23
9.762851372316250490e+03,9.543844656902398422e-23
9.763675656457427976e+03,9.541622299736725765e-23
9.764499940598605463e+03,9.539399942571055458e-23
9.765324224739782949e+03,9.537177585405383977e-23
9.766148508880960435e+03,9.534955228239710144e-23
9.766972793022137921e+03,9.532732871074041013e-23
9.767797077163313588e+03,9.530510513908373058e-23
9.768621361304491074e+03,9.528288156742702751e-23
9.769445645445666742e+03,9.526065799577034796e-23
9.770269929586844228e+03,9.523843442411363314e-23
9.771094213728021714e+03,9.521621085245690657e-23
9.771918497869199200e+03,9.519398728080020351e-23
9.772742782010376686e+03,9.517176370914348869e-23
9.773567066151554172e+03,9.514954013748676212e-23
9.774391350292731659e+03,9.512731656583004730e-23
9.775215634433909145e+03,9.510509299417334423e-23
9.776039918575084812e+03,9.508286942251667644e-23
9.776864202716262298e+03,9.506064585085996162e-23
9.777688486857437965e+03,9.503842227920328207e-23
9.778512770998615451e+03,9.501619870754656725e-23
9.779337055139792938e+03,9.499397513588985243e-23
9.780161339280970424e+03,9.497233310574187520e-23
9.780985623422147910e+03,9.495308063597805071e-23
9.781809907563325396e+03,9.493382816621423797e-23
9.782634191704502882e+03,9.491457569645041347e-23
9.783458475845678549e+03,9.489532322668664775e-23
9.784282759986856036e+03,9.487607075692281150e-23
9.785107044128031703e+03,9.485681828715904578e-23
9.785931328269209189e+03,9.483756581739520953e-23
9.786755612410386675e+03,9.481831334763140855e-23
9.787579896551564161e+03,9.479906087786758406e-23
9.788404180692741647e+03,9.477980840810375956e-23
9.789228464833919134e+03,9.476055593833993507e-23
9.790052748975096620e+03,9.474130346857611057e-23
9.790877033116272287e+03,9.472205099881233310e-23
9.791701317257449773e+03,9.470279852904850861e-23
9.792525601398627259e+03,9.468354605928469587e-23
9.793349885539802926e+03,9.466429358952093015e-23
9.794174169680980413e+03,9.464504111975710565e-23
9.794998453822157899e+03,9.462578864999326940e-23
9.795822737963335385e+03,9.460653618022944491e-23
9.796647022104512871e+03,9.458728371046563217e-23
9.797471306245690357e+03,9.456803124070181943e-23
9.798295590386867843e+03,9.454877877093799494e-23
9.799119874528043511e+03,9.452952630117421746e-23
9.799944158669220997e+03,9.451027383141039297e-23
9.800768442810396664e+03,9.452209561868969283e-23
9.801592726951574150e+03,9.453617551528150530e-23
9.802417011092751636e+03,9.455025541187329425e-23
9.803241295233929122e+03,9.456433530846508321e-23
9.804065579375106608e+03,9.457841520505688392e-23
9.804889863516284095e+03,9.459249510164869638e-23
9.805714147657461581e+03,9.460657499824049709e-23
9.806538431798637248e+03,9.462065489483225078e-23
9.807362715939814734e+03,9.463473479142406325e-23
9.808187000080992220e+03,9.464881468801585220e-23
9.809011284222167887e+03,9.466289458460761765e-23
9.809835568363345374e+03,9.467697448119940660e-23
9.810659852504522860e+03,9.469105437779121907e-23
9.811484136645700346e+03,9.470513427438300802e-23
9.812308420786877832e+03,9.471921417097480873e-23
9.813132704928055318e+03,9.473329406756660944e-23
9.813956989069232804e+03,9.474737396415842190e-23
9.814781273210408472e+03,9.476145386075017559e-23
9.815605557351585958e+03,9.477553375734197630e-23
9.816429841492761625e+03,9.478961365393372999e-23
9.817254125633939111e+03,9.480369355052554246e-23
9.818078409775116597e+03,9.481777344711733141e-23
9.818902693916294083e+03,9.483185334370913212e-23
9.819726978057471570e+03,9.484593324030093283e-23
9.820551262198649056e+03,9.483015832282983393e-23
9.821375546339826542e+03,9.479959730293913768e-23
9.822199830481002209e+03,9.476903628304851196e-23
9.823024114622179695e+03,9.473847526315780395e-23
9.823848398763357181e+03,9.470791424326710770e-23
9.824672682904532849e+03,9.467735322337648198e-23
9.825496967045710335e+03,9.464679220348577398e-23
9.826321251186887821e+03,9.461623118359508948e-23
9.827145535328065307e+03,9.458567016370439323e-23
9.827969819469242793e+03,9.455510914381369698e-23
9.828794103610420279e+03,9.452454812392300073e-23
9.829618387751597766e+03,9.449398710403229273e-23
9.830442671892773433e+03,9.446342608414167876e-23
9.831266956033950919e+03,9.443286506425097076e-23
9.832091240175126586e+03,9.440230404436035679e-23
9.832915524316304072e+03,9.437174302446963703e-23
9.833739808457481558e+03,9.434118200457895254e-23
9.834564092598659045e+03,9.431062098468825629e-23
9.835388376739836531e+03,9.428005996479754828e-23
9.836212660881014017e+03,9.424949894490686379e-23
9.837036945022191503e+03,9.421893792501615578e-23
9.837861229163367170e+03,9.418837690512554182e-23
9.838685513304544656e+03,9.415781588523482206e-23
9.839509797445722143e+03,9.412725486534413756e-23
9.840334081586897810e+03,9.410145903547347178e-23
9.841158365728075296e+03,9.408265523512795855e-23
9.841982649869252782e+03,9.406385143478243358e-23
9.842806934010430268e+03,9.404504763443692035e-23
9.843631218151607754e+03,9.402624383409139537e-23
9.844455502292785241e+03,9.400744003374587040e-23
9.845279786433962727e+03,9.398863623340035717e-23
9.846104070575138394e+03,9.396983243305486746e-23
9.846928354716315880e+03,9.395102863270936599e-23
9.847752638857491547e+03,9.393222483236386452e-23
9.848576922998669033e+03,9.391342103201837481e-23
9.849401207139846520e+03,9.389461723167283808e-23
9.850225491281024006e+03,9.387581343132732486e-23
9.851049775422201492e+03,9.385700963098181163e-23
9.851874059563378978e+03,9.383820583063627490e-23
9.852698343704556464e+03,9.381940203029076168e-23
9.853522627845732131e+03,9.380059822994527196e-23
9.854346911986909618e+03,9.378179442959975874e-23
9.855171196128087104e+03,9.376299062925424552e-23
9.855995480269262771e+03,9.374418682890875580e-23
9.856819764410440257e+03,9.372538302856324258e-23
9.857644048551617743e+03,9.370657922821771760e-23
9.858468332692795229e+03,9.368777542787219263e-23
9.859292616833972716e+03,9.366897162752666765e-23
9.860116900975150202e+03,9.365087507013790721e-23
9.860941185116327688e+03,9.363705813283995904e-23
9.861765469257503355e+03,9.362324119554204613e-23
9.862589753398680841e+03,9.360942425824409796e-23
9.863414037539856508e+03,9.359560732094619680e-23
9.864238321681033995e+03,9.358179038364824863e-23
9.865062605822211481e+03,9.356797344635031221e-23
9.865886889963388967e+03,9.355415650905237580e-23
9.866711174104566453e+03,9.354033957175442762e-23
9.867535458245743939e+03,9.352652263445647945e-23
9.868359742386921425e+03,9.351270569715853128e-23
9.869184026528097093e+03,9.349888875986063013e-23
9.870008310669274579e+03,9.348507182256268196e-23
9.870832594810450246e+03,9.347125488526478080e-23
9.871656878951627732e+03,9.345743794796683263e-23
9.872481163092805218e+03,9.344362101066888446e-23
9.873305447233982704e+03,9.342980407337094804e-23
9.874129731375160191e+03,9.341598713607299987e-23
9.874954015516337677e+03,9.340217019877506345e-23
9.875778299657515163e+03,9.338835326147712703e-23
9.876602583798692649e+03,9.337453632417916711e-23
9.877426867939868316e+03,9.336071938688126595e-23
9.878251152081045802e+03,9.334690244958331778e-23
9.879075436222221470e+03,9.333308551228541663e-23
9.879899720363398956e+03,9.331926857498746846e-23
9.880724004504576442e+03,9.326770415734593735e-23
9.881548288645753928e+03,9.321091145232835965e-23
9.882372572786931414e+03,9.315411874731080545e-23
9.883196856928108900e+03,9.309732604229323950e-23
9.884021141069286386e+03,9.304053333727568530e-23
9.884845425210462054e+03,9.298374063225823690e-23
9.885669709351639540e+03,9.292694792724068270e-23
9.886493993492815207e+03,9.287015522222324606e-23
9.887318277633992693e+03,9.281336251720569186e-23
9.888142561775170179e+03,9.275656981218811415e-23
9.888966845916347665e+03,9.269977710717055996e-23
9.889791130057525152e+03,9.264298440215299401e-23
9.890615414198702638e+03,9.258619169713542805e-23
9.891439698339880124e+03,9.252939899211787386e-23
9.892263982481057610e+03,9.247260628710030791e-23
9.893088266622233277e+03,9.241581358208285950e-23
9.893912550763410763e+03,9.235902087706530531e-23
9.894736834904586431e+03,9.230222817204786866e-23
9.895561119045763917e+03,9.224543546703030271e-23
9.896385403186941403e+03,9.218864276201273676e-23
9.897209687328118889e+03,9.213185005699518256e-23
9.898033971469296375e+03,9.207505735197761661e-23
9.898858255610473861e+03,9.201826464696005066e-23
9.899682539751651348e+03,9.196147194194249646e-23
9.900506823892827015e+03,9.196089622125007070e-23
9.901331108034004501e+03,9.199553324024463546e-23
9.902155392175180168e+03,9.203017025923914144e-23
9.902979676316357654e+03,9.206480727823370620e-23
9.903803960457535140e+03,9.209944429722828271e-23
9.904628244598712627e+03,9.213408131622285922e-23
9.905452528739890113e+03,9.216871833521742398e-23
9.906276812881067599e+03,9.220335535421198874e-23
9.907101097022245085e+03,9.223799237320656525e-23
9.907925381163420752e+03,9.227262939220107124e-23
9.908749665304598238e+03,9.230726641119562424e-23
9.909573949445775725e+03,9.234190343019020075e-23
9.910398233586951392e+03,9.237654044918470673e-23
9.911222517728128878e+03,9.241117746817925974e-23
9.912046801869306364e+03,9.244581448717384801e-23
9.912871086010483850e+03,9.248045150616841276e-23
9.913695370151661336e+03,9.251508852516298928e-23
9.914519654292838823e+03,9.254972554415756579e-23
9.915343938434016309e+03,9.258436256315211879e-23
9.916168222575191976e+03,9.261899958214662477e-23
