1.502842776683864759e+04,8.393690132498612010e-22
1.502923771606595983e+04,8.392708012568530626e-22
1.503004766529327026e+04,8.391725892638453004e-22
1.503085761452058250e+04,8.390743772708371619e-22
1.503166756374789293e+04,8.389761652778292116e-22
1.503247751297520517e+04,8.388779532848210732e-22
1.503328746220251742e+04,8.387797412918129348e-22
1.503409741142982784e+04,8.386815292988050785e-22
1.503490736065714009e+04,8.385833173057968460e-22
1.503571730988445051e+04,8.384851053127890837e-22
1.503652725911176276e+04,8.383868933197808513e-22
1.503733720833907319e+04,8.382886813267729950e-22
1.503814715756638543e+04,8.381904693337647625e-22
1.503895710679369768e+04,8.380922573407567182e-22
1.503976705602100810e+04,8.379940453477488619e-22
1.504057700524832035e+04,8.378958333547407234e-22
1.504138695447563077e+04,8.377981638037649425e-22
1.504219690370294302e+04,8.377221783017023465e-22
1.504300685293025526e+04,8.376461927996397506e-22
1.504381680215756569e+04,8.375702072975773427e-22
1.504462675138487793e+04,8.374942217955146527e-22
1.504543670061218836e+04,8.374182362934522449e-22
1.504624664983950061e+04,8.373422507913895549e-22
1.504705659906681103e+04,8.372662652893271470e-22
1.504786654829412328e+04,8.371902797872644570e-22
1.504867649752143552e+04,8.371142942852018611e-22
1.504948644674874595e+04,8.370383087831394532e-22
1.505029639597605819e+04,8.369623232810768573e-22
1.505110634520336862e+04,8.368863377790144494e-22
1.505191629443068086e+04,8.368103522769517594e-22
1.505272624365799311e+04,8.367343667748890694e-22
1.505353619288530354e+04,8.366583812728267556e-22
1.505434614211261578e+04,8.365823957707640656e-22
1.505515609133992621e+04,8.365064102687015637e-22
1.505596604056723845e+04,8.364304247666388737e-22
1.505677598979454888e+04,8.363544392645765599e-22
1.505758593902186112e+04,8.362784537625139640e-22
1.505839588824917337e+04,8.362024682604512740e-22
1.505920583747648379e+04,8.361264827583888661e-22
1.506001578670379604e+04,8.360504972563261761e-22
1.506082573593110646e+04,8.359745117542637683e-22
1.506163568515841871e+04,8.358985262522011723e-22
1.506244563438573095e+04,8.358225407501384823e-22
1.506325558361304138e+04,8.357465552480761685e-22
1.506406553284035363e+04,8.356705697460134785e-22
1.506487548206766405e+04,8.355945842439509766e-22
1.506568543129497630e+04,8.355185987418883807e-22
1.506649538052228672e+04,8.354426132398259728e-22
1.506730532974959897e+04,8.353666277377632828e-22
1.506811527897691121e+04,8.352906422357005928e-22
1.506892522820422164e+04,8.352146567336381850e-22
1.506973517743153388e+04,8.351386712315755890e-22
1.507054512665884431e+04,8.350626857295132752e-22
1.507135507588615656e+04,8.349867002274505852e-22
1.507216502511346698e+04,8.349107147253880833e-22
1.507297497434077923e+04,8.348347292233254873e-22
1.507378492356809147e+04,8.347587437212627974e-22
1.507459487279540190e+04,8.346827582192003895e-22
1.507540482202271414e+04,8.346067727171376995e-22
1.507621477125002457e+04,8.345307872150752916e-22
1.507702472047733681e+04,8.344548017130127897e-22
1.507783466970464906e+04,8.343788162109500998e-22
1.507864461893195949e+04,8.343028307088876919e-22
1.507945456815927173e+04,8.342268452068250019e-22
1.508026451738658216e+04,8.341508597047625940e-22
1.508107446661389440e+04,8.340748742026999041e-22
1.508188441584120483e+04,8.339882862609952263e-22
1.508269436506851707e+04,8.338927004098707183e-22
1.508350431429582932e+04,8.337971145587463045e-22
1.508431426352313974e+04,8.337015287076218906e-22
1.508512421275045199e+04,8.336059428564973827e-22
1.508593416197776241e+04,8.335103570053732509e-22
1.508674411120507466e+04,8.334147711542487430e-22
1.508755406043238690e+04,8.333191853031242351e-22
1.508836400965969733e+04,8.332235994520000093e-22
1.508917395888700958e+04,8.331280136008755014e-22
1.508998390811432000e+04,8.330324277497511816e-22
1.509079385734163225e+04,8.329368418986266736e-22
1.509160380656894267e+04,8.328412560475023538e-22
1.509241375579625492e+04,8.327456701963779399e-22
1.509322370502356716e+04,8.326500843452535261e-22
1.509403365425087759e+04,8.325544984941293003e-22
1.509484360347818983e+04,8.324589126430046983e-22
1.509565355270550026e+04,8.323633267918803785e-22
1.509646350193281251e+04,8.322677409407558706e-22
1.509727345116012475e+04,8.321721550896314567e-22
1.509808340038743518e+04,8.320765692385072309e-22
1.509889334961474742e+04,8.319809833873828170e-22
1.509970329884205785e+04,8.318853975362584032e-22
1.510051324806937009e+04,8.317898116851339893e-22
1.510132319729668052e+04,8.316942258340096695e-22
1.510213314652399276e+04,8.315986399828852556e-22
1.510294309575130501e+04,8.315030541317607477e-22
1.510375304497861543e+04,8.314074682806364278e-22
1.510456299420592768e+04,8.313118824295120140e-22
1.510537294343323811e+04,8.312162965783876001e-22
1.510618289266055035e+04,8.311207107272632803e-22
1.510699284188786078e+04,8.310251248761390545e-22
1.510780279111517302e+04,8.309295390250144525e-22
1.510861274034248527e+04,8.308339531738899446e-22
1.510942268956979569e+04,8.307383673227656248e-22
1.511023263879710794e+04,8.306427814716412109e-22
1.511104258802441836e+04,8.305471956205169851e-22
1.511185253725173061e+04,8.304516097693924772e-22
1.511266248647904285e+04,8.303560239182679693e-22
1.511347243570635328e+04,8.302604380671437435e-22
1.511428238493366553e+04,8.301648522160191415e-22
1.511509233416097595e+04,8.300692663648949157e-22
1.511590228338828820e+04,8.299736805137704078e-22
1.511671223261559862e+04,8.298780946626461820e-22
1.511752218184291087e+04,8.297825088115217681e-22
1.511833213107022311e+04,8.296869229603972602e-22
1.511914208029753354e+04,8.295913371092729404e-22
1.511995202952484578e+04,8.294957512581484325e-22
1.512076197875215621e+04,8.294001654070242067e-22
1.512157192797946846e+04,8.293036589869649447e-22
1.512238187720678070e+04,8.291917078782310531e-22
1.512319182643409113e+04,8.290797567694974435e-22
1.512400177566140337e+04,8.289678056607636459e-22
1.512481172488871380e+04,8.288558545520301304e-22
1.512562167411602604e+04,8.287439034432963328e-22
1.512643162334333647e+04,8.286319523345627232e-22
1.512724157257064871e+04,8.285200012258290197e-22
1.512805152179796096e+04,8.284080501170951280e-22
1.512886147102527138e+04,8.282960990083615185e-22
1.512967142025258363e+04,8.281841478996276268e-22
1.513048136947989406e+04,8.280721967908942053e-22
1.513129131870720630e+04,8.279602456821603137e-22
1.513210126793451855e+04,8.278482945734264220e-22
1.513291121716182897e+04,8.277363434646930946e-22
1.513372116638914122e+04,8.276243923559592029e-22
1.513453111561645164e+04,8.275124412472255934e-22
1.513534106484376389e+04,8.274004901384917018e-22
1.513615101407107431e+04,8.272885390297582803e-22
1.513696096329838656e+04,8.271765879210243886e-22
1.513777091252569880e+04,8.270646368122904970e-22
1.513858086175300923e+04,8.269526857035570755e-22
1.513939081098032148e+04,8.268407345948230898e-22
1.514020076020763190e+04,8.267287834860895743e-22
1.514101070943494415e+04,8.266168323773557767e-22
1.514182065866225457e+04,8.265048812686221672e-22
1.514263060788956682e+04,8.263929301598884636e-22
1.514344055711687906e+04,8.262809790511545719e-22
1.514425050634418949e+04,8.261690279424210564e-22
1.514506045557150173e+04,8.260570768336873528e-22
1.514587040479881216e+04,8.259451257249536493e-22
1.514668035402612441e+04,8.258331746162198516e-22
1.514749030325343665e+04,8.257212235074860540e-22
1.514830025248074708e+04,8.256092723987525385e-22
1.514911020170805932e+04,8.254973212900186469e-22
1.514992015093536975e+04,8.253853701812851314e-22
1.515073010016268199e+04,8.252734190725513337e-22
1.515154004938999242e+04,8.251614679638177242e-22
1.515234999861730466e+04,8.250495168550839266e-22
1.515315994784461691e+04,8.249375657463501290e-22
1.515396989707192733e+04,8.248256146376166135e-22
1.515477984629923958e+04,8.247136635288827218e-22
1.515558979552655001e+04,8.246017124201492063e-22
1.515639974475386225e+04,8.244897613114154087e-22
1.515720969398117450e+04,8.243778102026815170e-22
1.515801964320848492e+04,8.242658590939480015e-22
1.515882959243579717e+04,8.241539079852142039e-22
1.515963954166310759e+04,8.240419568764806884e-22
1.516044949089041984e+04,8.239300057677467967e-22
1.516125944011773026e+04,8.238180546590131872e-22
1.516206938934504251e+04,8.237036801745792917e-22
1.516287933857235475e+04,8.235874802574270669e-22
1.516368928779966518e+04,8.234712803402751243e-22
1.516449923702697743e+04,8.233550804231228055e-22
1.516530918625428785e+04,8.232388805059708628e-22
1.516611913548160010e+04,8.231226805888187321e-22
1.516692908470891052e+04,8.230064806716667894e-22
1.516773903393622277e+04,8.228902807545144706e-22
1.516854898316353501e+04,8.227740808373623399e-22
1.516935893239084544e+04,8.226578809202103032e-22
1.517016888161815768e+04,8.225416810030580784e-22
1.517097883084546811e+04,8.224254810859060417e-22
1.517178878007278036e+04,8.223092811687539110e-22
1.517259872930009260e+04,8.221930812516016862e-22
1.517340867852740303e+04,8.220768813344497436e-22
1.517421862775471527e+04,8.219606814172975188e-22
1.517502857698202570e+04,8.218444815001455762e-22
1.517583852620933794e+04,8.217282815829933514e-22
1.517664847543664837e+04,8.216120816658413147e-22
1.517745842466396061e+04,8.214958817486890899e-22
1.517826837389127286e+04,8.213796818315367711e-22
1.517907832311858328e+04,8.212634819143850166e-22
1.517988827234589553e+04,8.211472819972326977e-22
1.518069822157320596e+04,8.210310820800807551e-22
1.518150817080051820e+04,8.209148821629285303e-22
1.518231812002783045e+04,8.207986822457763056e-22
1.518312806925514087e+04,8.206824823286243629e-22
1.518393801848245312e+04,8.205662824114720441e-22
1.518474796770976354e+04,8.204500824943201955e-22
1.518555791693707579e+04,8.203338825771679707e-22
1.518636786616438621e+04,8.202176826600160281e-22
1.518717781539169846e+04,8.201014827428637092e-22
1.518798776461901070e+04,8.199852828257114845e-22
1.518879771384632113e+04,8.198690829085596359e-22
1.518960766307363338e+04,8.197528829914073171e-22
1.519041761230094380e+04,8.196366830742553744e-22
1.519122756152825605e+04,8.195204831571030556e-22
1.519203751075556829e+04,8.194042832399508308e-22
1.519284745998287872e+04,8.192880833227989822e-22
1.519365740921019096e+04,8.191718834056466634e-22
1.519446735843750139e+04,8.190556834884947208e-22
1.519527730766481363e+04,8.189394835713424960e-22
1.519608725689212406e+04,8.188232836541905533e-22
1.519689720611943631e+04,8.187070837370383286e-22
1.519770715534674855e+04,8.185908838198861038e-22
1.519851710457405898e+04,8.184746839027342552e-22
1.519932705380137122e+04,8.183584839855819364e-22
1.520013700302868165e+04,8.182422840684299937e-22
1.520094695225599389e+04,8.181260841512777690e-22
1.520175690148330432e+04,8.180117631726182594e-22
1.520256685071061656e+04,8.179171871122060156e-22
1.520337679993792881e+04,8.178226110517939598e-22
1.520418674916523923e+04,8.177280349913819041e-22
1.520499669839255148e+04,8.176334589309697543e-22
1.520580664761986191e+04,8.175388828705577925e-22
1.520661659684717415e+04,8.174443068101455487e-22
1.520742654607448640e+04,8.173497307497333989e-22
1.520823649530179682e+04,8.172551546893214372e-22
1.520904644452910907e+04,8.171605786289092874e-22
1.520985639375641949e+04,8.170660025684974197e-22
1.521066634298373174e+04,8.169714265080851759e-22
1.521147629221104216e+04,8.168768504476733082e-22
1.521228624143835441e+04,8.167822743872610644e-22
1.521309619066566665e+04,8.166876983268488205e-22
1.521390613989297708e+04,8.165931222664368588e-22
1.521471608912028933e+04,8.164985462060246150e-22
1.521552603834759975e+04,8.164039701456127473e-22
1.521633598757491200e+04,8.163093940852005975e-22
1.521714593680222424e+04,8.162148180247883537e-22
1.521795588602953467e+04,8.161202419643764860e-22
1.521876583525684691e+04,8.160256659039642421e-22
1.521957578448415734e+04,8.159310898435523745e-22
1.522038573371146958e+04,8.158365137831400366e-22
1.522119568293878001e+04,8.157419377227280749e-22
1.522200563216609225e+04,8.156473616623160191e-22
1.522281558139340450e+04,8.155527856019037753e-22
1.522362553062071493e+04,8.154582095414919076e-22
1.522443547984802717e+04,8.153636334810796638e-22
1.522524542907533760e+04,8.152690574206677020e-22
1.522605537830264984e+04,8.151744813602555522e-22
1.522686532752996209e+04,8.150799052998433084e-22
1.522767527675727251e+04,8.149853292394314407e-22
1.522848522598458476e+04,8.148907531790191969e-22
1.522929517521189518e+04,8.147961771186073292e-22
1.523010512443920743e+04,8.147016010581950854e-22
1.523091507366651786e+04,8.146070249977832177e-22
1.523172502289383010e+04,8.145124489373709739e-22
1.523253497212114235e+04,8.144178728769587300e-22
1.523334492134845277e+04,8.143232968165467683e-22
1.523415487057576502e+04,8.142287207561346185e-22
1.523496481980307544e+04,8.141341446957227508e-22
1.523577476903038769e+04,8.140395686353105070e-22
1.523658471825769811e+04,8.139449925748985453e-22
1.523739466748501036e+04,8.138504165144863955e-22
1.523820461671232260e+04,8.137558404540741516e-22
1.523901456593963303e+04,8.136612643936621899e-22
1.523982451516694528e+04,8.135666883332500401e-22
1.524063446439425570e+04,8.134721122728380784e-22
1.524144441362156795e+04,8.133775362124258346e-22
1.524225436284888019e+04,8.132825966352338078e-22
1.524306431207619062e+04,8.131874181452458710e-22
1.524387426130350286e+04,8.130922396552577460e-22
1.524468421053081329e+04,8.129970611652698092e-22
1.524549415975812553e+04,8.129018826752818723e-22
1.524630410898543596e+04,8.128067041852939354e-22
1.524711405821274820e+04,8.127115256953057165e-22
1.524792400744006045e+04,8.126163472053176855e-22
1.524873395666737088e+04,8.125211687153297487e-22
1.524954390589468312e+04,8.124259902253415297e-22
1.525035385512199355e+04,8.123308117353536869e-22
1.525116380434930579e+04,8.122356332453655619e-22
1.525197375357661804e+04,8.121404547553774370e-22
1.525278370280392846e+04,8.120452762653895942e-22
1.525359365203124071e+04,8.119500977754014692e-22
1.525440360125855113e+04,8.118549192854135324e-22
1.525521355048586338e+04,8.117597407954254074e-22
1.525602349971317381e+04,8.116645623054374705e-22
1.525683344894048605e+04,8.115693838154494396e-22
1.525764339816779830e+04,8.114742053254612207e-22
1.525845334739510872e+04,8.113790268354733778e-22
1.525926329662242097e+04,8.112838483454852529e-22
1.526007324584973139e+04,8.111886698554974101e-22
1.526088319507704364e+04,8.110934913655091911e-22
1.526169314430435588e+04,8.109983128755210661e-22
1.526250309353166631e+04,8.109031343855331293e-22
1.526331304275897855e+04,8.108079558955450043e-22
1.526412299198628898e+04,8.107127774055570675e-22
1.526493294121360123e+04,8.106175989155690366e-22
1.526574289044091165e+04,8.105224204255811937e-22
1.526655283966822390e+04,8.104272419355928807e-22
1.526736278889553614e+04,8.103320634456049439e-22
1.526817273812284657e+04,8.102368849556170070e-22
1.526898268735015881e+04,8.101417064656288820e-22
1.526979263657746924e+04,8.100465279756409452e-22
1.527060258580478148e+04,8.099513494856528202e-22
1.527141253503209191e+04,8.098561709956649774e-22
1.527222248425940415e+04,8.097609925056767584e-22
1.527303243348671640e+04,8.096658140156886335e-22
1.527384238271402683e+04,8.095706355257007907e-22
1.527465233194133907e+04,8.094754570357127598e-22
1.527546228116864950e+04,8.093802785457247289e-22
1.527627223039596174e+04,8.092851000557366979e-22
1.527708217962327399e+04,8.091899215657485730e-22
1.527789212885058441e+04,8.090947430757605421e-22
1.527870207807789666e+04,8.089995645857725112e-22
1.527951202730520708e+04,8.089043860957845743e-22
1.528032197653251933e+04,8.088092076057965434e-22
1.528113192575982976e+04,8.087140291158085125e-22
1.528194187498714200e+04,8.086182564226838643e-22
1.528275182421445425e+04,8.085180222800202314e-22
1.528356177344176467e+04,8.084177881373567867e-22
1.528437172266907692e+04,8.083175539946930598e-22
