6.265121784678792210e+03,3.331121589008695074e-21
6.265950458968749444e+03,3.330408239419044669e-21
6.266779133258705770e+03,3.329694889829395768e-21
6.267607807548663004e+03,3.328981540239745363e-21
6.268436481838619329e+03,3.328268190650096839e-21
6.269265156128576564e+03,3.326761283804326408e-21
6.270093830418532889e+03,3.323738028252145535e-21
6.270922504708490123e+03,3.320714772699961278e-21
6.271751178998446449e+03,3.317691517147779653e-21
6.272579853288403683e+03,3.314668261595595395e-21
6.273408527578360008e+03,3.311645006043414147e-21
6.274237201868317243e+03,3.309860771060580727e-21
6.275065876158273568e+03,3.309555015444604924e-21
6.275894550448230802e+03,3.309249259828628368e-21
6.276723224738187128e+03,3.308943504212652188e-21
6.277551899028144362e+03,3.308637748596675632e-21
6.278380573318101597e+03,3.308331992980699076e-21
6.279209247608057922e+03,3.309088003909534572e-21
6.280037921898015156e+03,3.310650445789025769e-21
6.280866596187971481e+03,3.312212887668513956e-21
6.281695270477928716e+03,3.313775329548004776e-21
6.282523944767885041e+03,3.315337771427493339e-21
6.283352619057842276e+03,3.316900213306984536e-21
6.284181293347798601e+03,3.314789185133805697e-21
6.285009967637755835e+03,3.310950604139422535e-21
6.285838641927712160e+03,3.307112023145043134e-21
6.286667316217669395e+03,3.303273442150659596e-21
6.287495990507625720e+03,3.299434861156279819e-21
6.288324664797582955e+03,3.295596280161896657e-21
6.289153339087539280e+03,3.293036693165606424e-21
6.289982013377496514e+03,3.290811904337816404e-21
6.290810687667452839e+03,3.288587115510029394e-21
6.291639361957410074e+03,3.286362326682239374e-21
6.292468036247366399e+03,3.284137537854451612e-21
6.293296710537323634e+03,3.281912749026661968e-21
6.294125384827279959e+03,3.279426893937992389e-21
6.294954059117237193e+03,3.276913425314645618e-21
6.295782733407194428e+03,3.274399956691297718e-21
6.296611407697150753e+03,3.271886488067953580e-21
6.297440081987107988e+03,3.269373019444606057e-21
6.298268756277064313e+03,3.266883688732460181e-21
6.299097430567021547e+03,3.265864583380622788e-21
6.299926104856977872e+03,3.264845478028786146e-21
6.300754779146935107e+03,3.263826372676949129e-21
6.301583453436891432e+03,3.262807267325112864e-21
6.302412127726848666e+03,3.261788161973275095e-21
6.303240802016804992e+03,3.260478706823423479e-21
6.304069476306762226e+03,3.257200926280291961e-21
6.304898150596718551e+03,3.253923145737163829e-21
6.305726824886675786e+03,3.250645365194031936e-21
6.306555499176632111e+03,3.247367584650903803e-21
6.307384173466589345e+03,3.244089804107772286e-21
6.308212847756545671e+03,3.241216152137002648e-21
6.309041522046502905e+03,3.239619755731976614e-21
6.309870196336459230e+03,3.238023359326952084e-21
6.310698870626416465e+03,3.236426962921926050e-21
6.311527544916372790e+03,3.234830566516901521e-21
6.312356219206330024e+03,3.233234170111875863e-21
6.313184893496286350e+03,3.230650928093723911e-21
6.314013567786243584e+03,3.226252281735691155e-21
6.314842242076200819e+03,3.221853635377658399e-21
6.315670916366157144e+03,3.217454989019630533e-21
6.316499590656114378e+03,3.213056342661597777e-21
6.317328264946070703e+03,3.208657696303569534e-21
6.318156939236027938e+03,3.205220372865206359e-21
6.318985613525984263e+03,3.202893686668316376e-21
6.319814287815941498e+03,3.200567000471424136e-21
6.320642962105897823e+03,3.198240314274534529e-21
6.321471636395855057e+03,3.195913628077641537e-21
6.322300310685811382e+03,3.193586941880751931e-21
6.323128984975768617e+03,3.189725029595160004e-21
6.323957659265724942e+03,3.184731978982732619e-21
6.324786333555682177e+03,3.179738928370299968e-21
6.325615007845638502e+03,3.174745877757872582e-21
6.326443682135595736e+03,3.169752827145439555e-21
6.327272356425552061e+03,3.164759776533012546e-21
6.328101030715509296e+03,3.161611764532617102e-21
6.328929705005465621e+03,3.159302090208918329e-21
6.329758379295422856e+03,3.156992415885217300e-21
6.330587053585379181e+03,3.154682741561518528e-21
6.331415727875336415e+03,3.152373067237817499e-21
6.332244402165293650e+03,3.150063392914116470e-21
6.333073076455249975e+03,3.150251682763048826e-21
6.333901750745207210e+03,3.151066858068223734e-21
6.334730425035163535e+03,3.151882033373397137e-21
6.335559099325120769e+03,3.152697208678572045e-21
6.336387773615077094e+03,3.153512383983745448e-21
6.337216447905034329e+03,3.154327559288919980e-21
6.338045122194990654e+03,3.156798588914764528e-21
6.338873796484947889e+03,3.159430999608779650e-21
6.339702470774904214e+03,3.162063410302791387e-21
6.340531145064861448e+03,3.164695820996805757e-21
6.341359819354817773e+03,3.167328231690818245e-21
6.342188493644775008e+03,3.169874318192697884e-21
6.343017167934731333e+03,3.168753529943651659e-21
6.343845842224688568e+03,3.167632741694604304e-21
6.344674516514644893e+03,3.166511953445557326e-21
6.345503190804602127e+03,3.165391165196509595e-21
6.346331865094558452e+03,3.164270376947462993e-21
6.347160539384515687e+03,3.163254427953406059e-21
6.347989213674472012e+03,3.162914748781080637e-21
6.348817887964429246e+03,3.162575069608754839e-21
6.349646562254385572e+03,3.162235390436429416e-21
6.350475236544342806e+03,3.161895711264103618e-21
6.351303910834300041e+03,3.161556032091777820e-21
6.352132585124256366e+03,3.161504640043930782e-21
6.352961259414213600e+03,3.162336743357744053e-21
6.353789933704169925e+03,3.163168846671556947e-21
6.354618607994127160e+03,3.164000949985369841e-21
6.355447282284083485e+03,3.164833053299182358e-21
6.356275956574040720e+03,3.165665156612996381e-21
6.357104630863997045e+03,3.164549750091998830e-21
6.357933305153954279e+03,3.159930331903536252e-21
6.358761979443910604e+03,3.155310913715078939e-21
6.359590653733867839e+03,3.150691495526616737e-21
6.360419328023824164e+03,3.146072077338159801e-21
6.361248002313781399e+03,3.141452659149697222e-21
6.362076676603737724e+03,3.138976070131214666e-21
6.362905350893694958e+03,3.138925109633179865e-21
6.363734025183651283e+03,3.138874149135144312e-21
6.364562699473608518e+03,3.138823188637109510e-21
6.365391373763564843e+03,3.138772228139073957e-21
6.366220048053522078e+03,3.138721267641039156e-21
6.367048722343478403e+03,3.136305432521137266e-21
6.367877396633435637e+03,3.132178969636154112e-21
6.368706070923392872e+03,3.128052506751170958e-21
6.369534745213349197e+03,3.123926043866191941e-21
6.370363419503306432e+03,3.119799580981207659e-21
6.371192093793262757e+03,3.115673118096229394e-21
6.372020768083219991e+03,3.111840181337919194e-21
6.372849442373176316e+03,3.108138206369952723e-21
6.373678116663133551e+03,3.104436231401982115e-21
6.374506790953089876e+03,3.100734256434014892e-21
6.375335465243047111e+03,3.097032281466044660e-21
6.376164139533003436e+03,3.093330306498078565e-21
6.376992813822960670e+03,3.089873439202655593e-21
6.377821488112916995e+03,3.086476818269136631e-21
6.378650162402874230e+03,3.083080197335613155e-21
6.379478836692830555e+03,3.079683576402093816e-21
6.380307510982787790e+03,3.076286955468570717e-21
6.381136185272744115e+03,3.072890334535051002e-21
6.381964859562701349e+03,3.072801824090479733e-21
6.382793533852657674e+03,3.073022572896571295e-21
6.383622208142614909e+03,3.073243321702663609e-21
6.384450882432571234e+03,3.073464070508755171e-21
6.385279556722528469e+03,3.073684819314847486e-21
6.386108231012484794e+03,3.073843975178308724e-21
6.386936905302442028e+03,3.071670369332770990e-21
6.387765579592399263e+03,3.069496763487233256e-21
6.388594253882355588e+03,3.067323157641697778e-21
6.389422928172312822e+03,3.065149551796159668e-21
6.390251602462269148e+03,3.062975945950624567e-21
6.391080276752226382e+03,3.060983722600458238e-21
6.391908951042182707e+03,3.060134643885214173e-21
6.392737625332139942e+03,3.059285565169968603e-21
6.393566299622096267e+03,3.058436486454724538e-21
6.394394973912053501e+03,3.057587407739479344e-21
6.395223648202009826e+03,3.056738329024235279e-21
6.396052322491967061e+03,3.055585893215228386e-21
6.396880996781923386e+03,3.053514381228189220e-21
6.397709671071880621e+03,3.051442869241147044e-21
6.398538345361836946e+03,3.049371357254107125e-21
6.399367019651794180e+03,3.047299845267064949e-21
6.400195693941750505e+03,3.045228333280025406e-21
6.401024368231707740e+03,3.043047067913189004e-21
6.401853042521664065e+03,3.040669654369253729e-21
6.402681716811621300e+03,3.038292240825315821e-21
6.403510391101577625e+03,3.035914827281380169e-21
6.404339065391534859e+03,3.033537413737442637e-21
6.405167739681492094e+03,3.031160000193504729e-21
6.405996413971448419e+03,3.028431419465983418e-21
6.406825088261405654e+03,3.025306847562573067e-21
6.407653762551361979e+03,3.022182275659166854e-21
6.408482436841319213e+03,3.019057703755757632e-21
6.409311111131275538e+03,3.015933131852351043e-21
6.410139785421232773e+03,3.012808559948940693e-21
6.410968459711189098e+03,3.011638228446876302e-21
6.411797134001146333e+03,3.011875952654400540e-21
6.412625808291102658e+03,3.012113676861923273e-21
6.413454482581059892e+03,3.012351401069447135e-21
6.414283156871016217e+03,3.012589125276970620e-21
6.415111831160973452e+03,3.012826849484494482e-21
6.415940505450929777e+03,3.012770630862767083e-21
6.416769179740887012e+03,3.012583851537918156e-21
6.417597854030843337e+03,3.012397072213070356e-21
6.418426528320800571e+03,3.012210292888221429e-21
6.419255202610756896e+03,3.012023513563373253e-21
6.420083876900714131e+03,3.011836734238524701e-21
6.420912551190670456e+03,3.012413629105012362e-21
6.421741225480627691e+03,3.013177796519358532e-21
6.422569899770584925e+03,3.013941963933705453e-21
6.423398574060541250e+03,3.014706131348051246e-21
6.424227248350498485e+03,3.015470298762397792e-21
6.425055922640454810e+03,3.016234466176743585e-21
6.425884596930412044e+03,3.013319293312343949e-21
6.426713271220368370e+03,3.010059176269821773e-21
6.427541945510325604e+03,3.006799059227295835e-21
6.428370619800281929e+03,3.003538942184773658e-21
6.429199294090239164e+03,3.000278825142247720e-21
6.430027968380195489e+03,2.997117271640029731e-21
6.430856642670152723e+03,2.997813537448649711e-21
6.431685316960109049e+03,2.998509803257268939e-21
6.432513991250066283e+03,2.999206069065888919e-21
6.433342665540022608e+03,2.999902334874508147e-21
6.434171339829979843e+03,3.000598600683128503e-21
6.435000014119936168e+03,3.000897280320309603e-21
6.435828688409893402e+03,2.998672902126149202e-21
6.436657362699849728e+03,2.996448523931991059e-21
6.437486036989806962e+03,2.994224145737830282e-21
6.438314711279763287e+03,2.991999767543672514e-21
6.439143385569720522e+03,2.989775389349512113e-21
6.439972059859676847e+03,2.987731188257225478e-21
6.440800734149634081e+03,2.986236987948749295e-21
6.441629408439591316e+03,2.984742787640273112e-21
6.442458082729547641e+03,2.983248587331798433e-21
6.443286757019504876e+03,2.981754387023322626e-21
6.444115431309461201e+03,2.980260186714847948e-21
6.444944105599418435e+03,2.979354600429494628e-21
6.445772779889374760e+03,2.979507398055990650e-21
6.446601454179331995e+03,2.979660195682486673e-21
6.447430128469288320e+03,2.979812993308982695e-21
6.448258802759245555e+03,2.979965790935478717e-21
6.449087477049201880e+03,2.980118588561975116e-21
6.449916151339159114e+03,2.980048907874726044e-21
6.450744825629115439e+03,2.979726338917713285e-21
6.451573499919072674e+03,2.979403769960700526e-21
6.452402174209028999e+03,2.979081201003688144e-21
6.453230848498986234e+03,2.978758632046675385e-21
6.454059522788942559e+03,2.978436063089662250e-21
6.454888197078899793e+03,2.977396231895954341e-21
6.455716871368856118e+03,2.975834102481086458e-21
6.456545545658813353e+03,2.974271973066217070e-21
6.457374219948769678e+03,2.972709843651349186e-21
6.458202894238726913e+03,2.971147714236479422e-21
6.459031568528684147e+03,2.969585584821610034e-21
6.459860242818640472e+03,2.967578686585190289e-21
6.460688917108597707e+03,2.965371282547352993e-21
6.461517591398554032e+03,2.963163878509518330e-21
6.462346265688511266e+03,2.960956474471681033e-21
6.463174939978467592e+03,2.958749070433845994e-21
6.464003614268424826e+03,2.956541666396009074e-21
6.464832288558381151e+03,2.954510875633127947e-21
6.465660962848338386e+03,2.952524266456499314e-21
6.466489637138294711e+03,2.950537657279873314e-21
6.467318311428251945e+03,2.948551048103245057e-21
6.468146985718208271e+03,2.946564438926618681e-21
6.468975660008165505e+03,2.944577829749990048e-21
6.469804334298121830e+03,2.943657958670468826e-21
6.470633008588079065e+03,2.942842912264682167e-21
6.471461682878035390e+03,2.942027865858895885e-21
6.472290357167992624e+03,2.941212819453108473e-21
6.473119031457948950e+03,2.940397773047322943e-21
6.473947705747906184e+03,2.939557942716924053e-21
6.474776380037862509e+03,2.937571299249986952e-21
6.475605054327819744e+03,2.935584655783047969e-21
6.476433728617776069e+03,2.933598012316110868e-21
6.477262402907733303e+03,2.931611368849171886e-21
6.478091077197690538e+03,2.929624725382232528e-21
6.478919751487646863e+03,2.927785771531080321e-21
6.479748425777604098e+03,2.926919838303542622e-21
6.480577100067560423e+03,2.926053905076006050e-21
6.481405774357517657e+03,2.925187971848467975e-21
6.482234448647473982e+03,2.924322038620932156e-21
6.483063122937431217e+03,2.923456105393394080e-21
6.483891797227387542e+03,2.922503745290099703e-21
6.484720471517344777e+03,2.921281280773421759e-21
6.485549145807301102e+03,2.920058816256745695e-21
6.486377820097258336e+03,2.918836351740068503e-21
6.487206494387214661e+03,2.917613887223392063e-21
6.488035168677171896e+03,2.916391422706714495e-21
6.488863842967128221e+03,2.914630332058602098e-21
6.489692517257085456e+03,2.911879631878560049e-21
6.490521191547041781e+03,2.909128931698520633e-21
6.491349865836999015e+03,2.906378231518478208e-21
6.492178540126955340e+03,2.903627531338439168e-21
6.493007214416912575e+03,2.900876831158397119e-21
6.493835888706868900e+03,2.898739494992920578e-21
6.494664562996826135e+03,2.897313332398168289e-21
6.495493237286783369e+03,2.895887169803416753e-21
6.496321911576739694e+03,2.894461007208665969e-21
6.497150585866696929e+03,2.893034844613913680e-21
6.497979260156653254e+03,2.891608682019163648e-21
6.498807934446610489e+03,2.889141198445501604e-21
6.499636608736566814e+03,2.885898089397311243e-21
6.500465283026524048e+03,2.882654980349117120e-21
6.501293957316480373e+03,2.879411871300926759e-21
6.502122631606437608e+03,2.876168762252732260e-21
6.502951305896393933e+03,2.872925653204541899e-21
6.503779980186351168e+03,2.870356061890670958e-21
6.504608654476307493e+03,2.868097996368169223e-21
6.505437328766264727e+03,2.865839930845665607e-21
6.506266003056221052e+03,2.863581865323164248e-21
6.507094677346178287e+03,2.861323799800660256e-21
6.507923351636134612e+03,2.859065734278158897e-21
6.508752025926091846e+03,2.856228151296322334e-21
6.509580700216048172e+03,2.853240015792173127e-21
6.510409374506005406e+03,2.850251880288020911e-21
6.511238048795961731e+03,2.847263744783871703e-21
6.512066723085918966e+03,2.844275609279720239e-21
6.512895397375875291e+03,2.841287473775571032e-21
6.513724071665832525e+03,2.836948546261000210e-21
6.514552745955789760e+03,2.832465876754949081e-21
6.515381420245746085e+03,2.827983207248903219e-21
6.516210094535703320e+03,2.823500537742852467e-21
6.517038768825659645e+03,2.819017868236806605e-21
6.517867443115616879e+03,2.814525146864729957e-21
6.518696117405573204e+03,2.809346833253659451e-21
6.519524791695530439e+03,2.804168519642583678e-21
6.520353465985486764e+03,2.798990206031513923e-21
6.521182140275443999e+03,2.793811892420437398e-21
6.522010814565400324e+03,2.788633578809367644e-21
6.522839488855357558e+03,2.783725809778087713e-21
6.523668163145313883e+03,2.780720736557342938e-21
6.524496837435271118e+03,2.777715663336594777e-21
6.525325511725227443e+03,2.774710590115849625e-21
6.526154186015184678e+03,2.771705516895101464e-21
6.526982860305141003e+03,2.768700443674356689e-21
