5.011034168424103882e+03,7.347370979372204553e-24
5.011804123150133819e+03,7.288241960201787676e-24
5.012574077876163756e+03,7.281944253961856630e-24
5.013344032602193693e+03,7.322979738498726060e-24
5.014113987328223629e+03,7.364015223035596959e-24
5.014883942054253566e+03,7.405050707572467859e-24
5.015653896780283503e+03,7.295856200486705212e-24
5.016423851506313440e+03,7.181162143664078583e-24
5.017193806232343377e+03,7.066468086841454893e-24
5.017963760958373314e+03,7.037199442295695859e-24
5.018733715684403251e+03,7.135381926139444242e-24
5.019503670410433187e+03,7.233564409983194095e-24
5.020273625136463124e+03,7.331746893826941009e-24
5.021043579862493061e+03,7.237499014404297043e-24
5.021813534588522998e+03,7.106196313391207248e-24
5.022583489314552935e+03,6.974893612378115984e-24
5.023353444040582872e+03,6.920685307979618334e-24
5.024123398766612809e+03,7.068942644383314364e-24
5.024893353492642746e+03,7.217199980787013333e-24
5.025663308218672682e+03,7.365457317190710833e-24
5.026433262944702619e+03,7.631144539001916643e-24
5.027203217670732556e+03,7.944244422486216192e-24
5.027973172396762493e+03,8.257344305970517210e-24
5.028743127122792430e+03,8.486245500899902958e-24
5.029513081848822367e+03,8.236579572681794696e-24
5.030283036574852304e+03,7.986913644463687902e-24
5.031052991300881331e+03,7.737247716245873513e-24
5.031822946026912177e+03,7.652152955218464113e-24
5.032592900752941205e+03,7.682915729966876664e-24
5.033362855478972051e+03,7.713678504715362683e-24
5.034132810205001078e+03,7.743536369958590548e-24
5.034902764931031925e+03,7.736743915638516943e-24
5.035672719657060952e+03,7.729951461318460971e-24
5.036442674383091799e+03,7.723159006998387366e-24
5.037212629109120826e+03,7.671084487554874468e-24
5.037982583835151672e+03,7.566137669536279468e-24
5.038752538561180700e+03,7.461190851517932791e-24
5.039522493287211546e+03,7.356244033499337791e-24
5.040292448013240573e+03,7.274324376480510559e-24
5.041062402739271420e+03,7.195003867606951439e-24
5.041832357465300447e+03,7.115683358733577458e-24
5.042602312191331293e+03,7.136727664277306367e-24
5.043372266917360321e+03,7.356276695415695867e-24
5.044142221643391167e+03,7.575825726554604055e-24
5.044912176369420195e+03,7.795374757692993555e-24
5.045682131095451041e+03,7.788437827044619864e-24
5.046452085821480068e+03,7.715011477769640535e-24
5.047222040547510915e+03,7.641585128494487820e-24
5.047991995273539942e+03,7.591386796617184706e-24
5.048761949999570788e+03,7.628415219631050493e-24
5.049531904725599816e+03,7.665443642644828119e-24
5.050301859451630662e+03,7.702472065658695376e-24
5.051071814177659689e+03,7.696924935314023227e-24
5.051841768903690536e+03,7.668267407352225523e-24
5.052611723629719563e+03,7.639609879390496880e-24
5.053381678355750410e+03,7.613371173533804716e-24
5.054151633081779437e+03,7.613034396045106260e-24
5.054921587807810283e+03,7.612697618556404866e-24
5.055691542533839311e+03,7.612360841067707880e-24
5.056461497259870157e+03,7.609368274652040221e-24
5.057231451985899184e+03,7.603950085998398141e-24
5.058001406711930031e+03,7.598531897344741367e-24
5.058771361437959058e+03,7.593113708691099286e-24
5.059541316163989904e+03,7.544722237226392435e-24
5.060311270890018932e+03,7.494564533257031175e-24
5.061081225616049778e+03,7.444406829287550896e-24
5.061851180342078806e+03,7.445611042576684408e-24
5.062621135068109652e+03,7.524580710360842508e-24
5.063391089794138679e+03,7.603550378144813998e-24
5.064161044520169526e+03,7.682520045928972098e-24
5.064930999246198553e+03,7.740298322895104285e-24
5.065700953972229399e+03,7.793908383606071109e-24
5.066470908698258427e+03,7.847518444316910098e-24
5.067240863424289273e+03,7.838468581492895487e-24
5.068010818150318300e+03,7.662450309894182954e-24
5.068780772876349147e+03,7.486432038295054590e-24
5.069550727602378174e+03,7.310413766696340587e-24
5.070320682328409021e+03,7.354456330589337055e-24
5.071090637054438048e+03,7.488056115672227066e-24
5.071860591780468894e+03,7.621655900755431522e-24
5.072630546506497922e+03,7.734027216710933997e-24
5.073400501232528768e+03,7.724792959533939062e-24
5.074170455958557795e+03,7.715558702356969106e-24
5.074940410684588642e+03,7.706324445179975640e-24
5.075710365410617669e+03,7.674277114887143537e-24
5.076480320136648515e+03,7.626103602272037412e-24
5.077250274862677543e+03,7.577930089657047368e-24
5.078020229588708389e+03,7.532329445543095213e-24
5.078790184314737417e+03,7.592546280947362092e-24
5.079560139040768263e+03,7.652763116351771500e-24
5.080330093766797290e+03,7.712979951756038379e-24
5.081100048492828137e+03,7.666026998043105694e-24
5.081870003218857164e+03,7.494079122400168065e-24
5.082639957944888010e+03,7.322131246756821952e-24
5.083409912670917038e+03,7.150183371113882853e-24
5.084179867396946975e+03,7.307008079288208567e-24
5.084949822122976911e+03,7.500572237784868136e-24
5.085719776849006848e+03,7.694136396281524766e-24
5.086489731575036785e+03,7.825923093477146010e-24
5.087259686301066722e+03,7.836366383035722116e-24
5.088029641027096659e+03,7.846809672594301161e-24
5.088799595753126596e+03,7.857252962152878736e-24
5.089569550479156533e+03,7.859317339132698007e-24
5.090339505205186470e+03,7.858952376535575381e-24
5.091109459931216406e+03,7.858587413938451286e-24
5.091879414657246343e+03,7.832700775903608190e-24
5.092649369383276280e+03,7.712575817388857222e-24
5.093419324109306217e+03,7.592450858874106254e-24
5.094189278835336154e+03,7.472325900359356755e-24
5.094959233561366091e+03,7.441074551482665534e-24
5.095729188287396028e+03,7.457472219578713029e-24
5.096499143013425964e+03,7.473869887674760524e-24
5.097269097739455901e+03,7.488272570171308158e-24
5.098039052465485838e+03,7.482377139772028604e-24
5.098809007191515775e+03,7.476481709372747580e-24
5.099578961917545712e+03,7.470586278973466557e-24
5.100348916643575649e+03,7.478178071477859588e-24
5.101118871369605586e+03,7.497857483655136422e-24
5.101888826095635523e+03,7.517536895832414725e-24
5.102658780821665459e+03,7.537216308009691559e-24
5.103428735547695396e+03,7.474237554480033359e-24
5.104198690273725333e+03,7.408281854512504453e-24
5.104968644999755270e+03,7.342326154544975548e-24
5.105738599725785207e+03,7.339689176329106127e-24
5.106508554451815144e+03,7.430561984060241205e-24
5.107278509177845081e+03,7.521434791791376283e-24
5.108048463903875017e+03,7.612307599522509891e-24
5.108818418629904954e+03,7.645014045779843648e-24
5.109588373355934891e+03,7.666774385490124333e-24
5.110358328081964828e+03,7.688534725200406488e-24
5.111128282807994765e+03,7.721665490082739839e-24
5.111898237534024702e+03,7.784016072224507217e-24
5.112668192260054639e+03,7.846366654366273125e-24
5.113438146986084575e+03,7.908717236508039033e-24
5.114208101712114512e+03,7.857392745285548527e-24
5.114978056438144449e+03,7.761421721989094213e-24
5.115748011164174386e+03,7.665450698692642838e-24
5.116517965890204323e+03,7.594504471832578656e-24
5.117287920616234260e+03,7.658426962053458395e-24
5.118057875342264197e+03,7.722349452274339603e-24
5.118827830068294134e+03,7.786271942495219341e-24
5.119597784794324070e+03,7.718724009783512175e-24
5.120367739520354007e+03,7.561458476121361956e-24
5.121137694246383944e+03,7.404192942459213206e-24
5.121907648972413881e+03,7.254458744755896079e-24
5.122677603698443818e+03,7.326170274080638092e-24
5.123447558424473755e+03,7.397881803405381574e-24
5.124217513150503692e+03,7.469593332730125056e-24
5.124987467876533628e+03,7.488294552296227484e-24
5.125757422602563565e+03,7.447552999749555003e-24
5.126527377328593502e+03,7.406811447202883991e-24
5.127297332054623439e+03,7.366069894656211511e-24
5.128067286780653376e+03,7.290608287054226625e-24
5.128837241506683313e+03,7.211708948198546504e-24
5.129607196232713250e+03,7.132809609342864914e-24
5.130377150958743186e+03,7.098539564263710277e-24
5.131147105684773123e+03,7.147732347054532221e-24
5.131917060410803060e+03,7.196925129845352695e-24
5.132687015136832997e+03,7.246117912636174639e-24
5.133456969862862934e+03,7.290560282427960477e-24
5.134226924588892871e+03,7.333716377259824002e-24
5.134996879314922808e+03,7.376872472091687526e-24
5.135766834040952745e+03,7.371992453502269046e-24
5.136536788766981772e+03,7.202063696559274616e-24
5.137306743493012618e+03,7.032134939615879049e-24
5.138076698219041646e+03,6.862206182672883150e-24
5.138846652945072492e+03,6.900361430696385973e-24
5.139616607671101519e+03,7.043840528167660992e-24
5.140386562397132366e+03,7.187319625639272496e-24
5.141156517123161393e+03,7.308539999896403396e-24
5.141926471849192239e+03,7.234750825710083052e-24
5.142696426575221267e+03,7.160961651523937563e-24
5.143466381301252113e+03,7.087172477337618689e-24
5.144236336027281141e+03,7.001116388781906878e-24
5.145006290753311987e+03,6.904650861850700323e-24
5.145776245479341014e+03,6.808185334919721519e-24
5.146546200205371861e+03,6.711719807988514964e-24
5.147316154931400888e+03,6.878438363978844975e-24
5.148086109657431734e+03,7.050501026103009753e-24
5.148856064383460762e+03,7.222563688226767515e-24
5.149626019109491608e+03,7.297313148526255520e-24
5.150395973835520635e+03,7.236906496617610361e-24
5.151165928561551482e+03,7.176499844708821203e-24
5.151935883287580509e+03,7.116093192800176043e-24
5.152705838013611356e+03,7.106777754582050586e-24
5.153475792739640383e+03,7.105935400274135190e-24
5.154245747465671229e+03,7.105093045966221263e-24
5.155015702191700257e+03,7.142205668568910168e-24
5.155785656917731103e+03,7.269478319914110113e-24
5.156555611643760130e+03,7.396750971259010306e-24
5.157325566369790977e+03,7.524023622604210251e-24
5.158095521095820004e+03,7.571741077181328011e-24
5.158865475821850850e+03,7.590834146164335371e-24
5.159635430547879878e+03,7.609927215147297181e-24
5.160405385273910724e+03,7.589788812914541545e-24
5.161175339999939752e+03,7.383293727393879468e-24
5.161945294725970598e+03,7.176798641872729562e-24
5.162715249451999625e+03,6.970303556352068955e-24
5.163485204178030472e+03,6.828490124046615443e-24
5.164255158904059499e+03,6.727503031692634625e-24
5.165025113630090345e+03,6.626515939338414300e-24
5.165795068356119373e+03,6.525415493537712830e-24
5.166565023082150219e+03,6.422256549961542588e-24
5.167334977808179246e+03,6.319097606385614058e-24
5.168104932534210093e+03,6.215938662809443081e-24
5.168874887260239120e+03,6.188493967197523320e-24
5.169644841986269967e+03,6.239633403820042795e-24
5.170414796712298994e+03,6.290772840442440312e-24
5.171184751438329840e+03,6.341912277064958318e-24
5.171954706164358868e+03,6.349312531275143636e-24
5.172724660890389714e+03,6.353412622998142493e-24
5.173494615616418741e+03,6.357512714721131065e-24
5.174264570342449588e+03,6.439557631810263830e-24
5.175034525068478615e+03,6.654899012759078820e-24
5.175804479794509461e+03,6.870240393708404414e-24
5.176574434520538489e+03,7.085581774657218669e-24
5.177344389246569335e+03,7.089748747120797563e-24
5.178114343972598363e+03,7.043776766366810638e-24
5.178884298698629209e+03,6.997804785612712041e-24
5.179654253424658236e+03,6.942499897681516390e-24
5.180424208150689083e+03,6.858784033252016859e-24
5.181194162876718110e+03,6.775068168822712755e-24
5.181964117602748956e+03,6.691352304393213224e-24
5.182734072328777984e+03,6.667490729922262066e-24
5.183504027054808830e+03,6.670973686664370798e-24
5.184273981780837858e+03,6.674456643406472184e-24
5.185043936506868704e+03,6.699712351251272896e-24
5.185813891232897731e+03,6.875737269781255969e-24
5.186583845958928578e+03,7.051762188311656342e-24
5.187353800684957605e+03,7.227787106841639415e-24
5.188123755410988451e+03,7.258242851841978731e-24
5.188893710137017479e+03,7.176773813307829333e-24
5.189663664863047416e+03,7.095304774773584426e-24
5.190433619589077352e+03,7.014545173105088397e-24
5.191203574315107289e+03,7.091689592402561593e-24
5.191973529041137226e+03,7.168834011700033320e-24
5.192743483767167163e+03,7.245978430997506516e-24
5.193513438493197100e+03,7.256802538355443081e-24
5.194283393219227037e+03,7.184447263960071548e-24
5.195053347945256974e+03,7.112091989564700015e-24
5.195823302671286910e+03,7.039736715169328482e-24
5.196593257397316847e+03,7.079527128592320779e-24
5.197363212123346784e+03,7.134120877260748743e-24
5.198133166849376721e+03,7.188714625929178176e-24
5.198903121575406658e+03,7.223951562902895613e-24
5.199673076301436595e+03,7.218530478886587771e-24
5.200443031027466532e+03,7.213109394870279928e-24
5.201212985753496469e+03,7.207688310853972086e-24
5.201982940479526405e+03,7.161156431688336736e-24
5.202752895205556342e+03,7.101806130895888311e-24
5.203522849931586279e+03,7.042455830103439885e-24
5.204292804657616216e+03,6.984299522689250754e-24
5.205062759383646153e+03,6.930857543674630801e-24
5.205832714109676090e+03,6.877415564660009380e-24
5.206602668835706027e+03,6.823973585645389427e-24
5.207372623561735963e+03,6.883183601654922283e-24
5.208142578287765900e+03,7.005422997191607364e-24
5.208912533013795837e+03,7.127662392728292444e-24
5.209682487739825774e+03,7.240677764552656381e-24
5.210452442465855711e+03,7.249048028175644128e-24
5.211222397191885648e+03,7.257418291798631874e-24
5.211992351917915585e+03,7.265788555421619620e-24
5.212762306643945522e+03,7.272652133959597890e-24
5.213532261369975458e+03,7.278129276761816705e-24
5.214302216096005395e+03,7.283606419564036990e-24
5.215072170822035332e+03,7.289083562366255805e-24
5.215842125548065269e+03,7.353134912548063781e-24
5.216612080274095206e+03,7.419591384577615493e-24
5.217382035000125143e+03,7.486047856607167206e-24
5.218151989726155080e+03,7.538077486383940337e-24
5.218921944452185016e+03,7.568497022121159466e-24
5.219691899178214953e+03,7.598916557858378595e-24
5.220461853904244890e+03,7.629336093595597724e-24
5.221231808630274827e+03,7.573366436915150197e-24
5.222001763356304764e+03,7.500955325310096228e-24
5.222771718082334701e+03,7.428544213705040790e-24
5.223541672808364638e+03,7.355897191398840642e-24
5.224311627534394574e+03,7.282643203819043206e-24
5.225081582260424511e+03,7.209389216239245770e-24
5.225851536986454448e+03,7.136135228659449804e-24
5.226621491712484385e+03,7.208341581482535536e-24
5.227391446438514322e+03,7.337210094635497537e-24
5.228161401164544259e+03,7.466078607788462476e-24
5.228931355890574196e+03,7.580186296484311148e-24
5.229701310616604133e+03,7.616476051253820330e-24
5.230471265342634069e+03,7.652765806023329511e-24
5.231241220068664006e+03,7.689055560792841632e-24
5.232011174794693943e+03,7.685772812571612058e-24
5.232781129520723880e+03,7.656022233944002398e-24
5.233551084246753817e+03,7.626271655316391270e-24
5.234321038972783754e+03,7.595748814864597649e-24
5.235090993698813691e+03,7.546510366854304869e-24
5.235860948424843627e+03,7.497271918844010621e-24
5.236630903150873564e+03,7.448033470833717841e-24
5.237400857876903501e+03,7.529847615932932906e-24
5.238170812602933438e+03,7.753974669541424260e-24
5.238940767328963375e+03,7.978101723149918552e-24
5.239710722054993312e+03,8.202228776758409906e-24
5.240480676781023249e+03,8.092829505098651014e-24
5.241250631507053185e+03,7.954354997694113631e-24
5.242020586233082213e+03,7.815880490289740817e-24
5.242790540959113059e+03,7.705329239767131893e-24
5.243560495685142087e+03,7.644507474529190068e-24
5.244330450411172933e+03,7.583685709291105715e-24
5.245100405137201960e+03,7.522863944053163891e-24
5.245870359863232807e+03,7.505104633776567694e-24
5.246640314589261834e+03,7.498110801687523706e-24
5.247410269315292680e+03,7.491116969598463555e-24
5.248180224041321708e+03,7.493425401708526455e-24
5.248950178767352554e+03,7.525226812065116482e-24
5.249720133493381582e+03,7.557028222421628632e-24
5.250490088219412428e+03,7.588829632778217189e-24
5.251260042945441455e+03,7.546890706651729842e-24
5.252029997671472302e+03,7.470280595397503692e-24
5.252799952397501329e+03,7.393670484143461213e-24
5.253569907123532175e+03,7.349263570845854526e-24
5.254339861849561203e+03,7.539678886725248969e-24
