7.562012715373390165e+03,3.776815051871703482e-22
7.562836999514566742e+03,3.800195839180381046e-22
7.563661283655744228e+03,3.814098678248304127e-22
7.564485567796920805e+03,3.806768491114738267e-22
7.565309851938098291e+03,3.775266913807832079e-22
7.566134136079274867e+03,3.776833219430926545e-22
7.566958420220452354e+03,3.784663757671636191e-22
7.567782704361629840e+03,3.744713365672129325e-22
7.568606988502806416e+03,3.727447723867182293e-22
7.569431272643983903e+03,3.777791535580331506e-22
7.570255556785160479e+03,3.772832234792303515e-22
7.571079840926337965e+03,3.723153514900149021e-22
7.571904125067514542e+03,3.695635318906813784e-22
7.572728409208692028e+03,3.667849816235052351e-22
7.573552693349869514e+03,3.618063134036406743e-22
7.574376977491046091e+03,3.614212828299842465e-22
7.575201261632223577e+03,3.701180874551148302e-22
7.576025545773400154e+03,3.709424207252291440e-22
7.576849829914577640e+03,3.672917693945772149e-22
7.577674114055755126e+03,3.695268363543923258e-22
7.578498398196931703e+03,3.724569028507216157e-22
7.579322682338109189e+03,3.777032416941513712e-22
7.580146966479285766e+03,3.787765934717605496e-22
7.580971250620463252e+03,3.741147939742851338e-22
7.581795534761639829e+03,3.722458631852198263e-22
7.582619818902817315e+03,3.713875459845382057e-22
7.583444103043994801e+03,3.679420422900860779e-22
7.584268387185171377e+03,3.650978080343328801e-22
7.585092671326348864e+03,3.645973292981633253e-22
7.585916955467525440e+03,3.645108448284451585e-22
7.586741239608702926e+03,3.648287962004091890e-22
7.587565523749879503e+03,3.725712710910552505e-22
7.588389807891056989e+03,3.820835135959257203e-22
7.589214092032234475e+03,3.787336389005098916e-22
7.590038376173411052e+03,3.794751534128213958e-22
7.590862660314588538e+03,3.906528691032084659e-22
7.591686944455765115e+03,3.936497010865429363e-22
7.592511228596942601e+03,3.909735193559792512e-22
7.593335512738119178e+03,3.882179231842319985e-22
7.594159796879296664e+03,3.853559747483413605e-22
7.594984081020474150e+03,3.814344605383802874e-22
7.595808365161650727e+03,3.788368138874671358e-22
7.596632649302828213e+03,3.784541009743106046e-22
7.597456933444004790e+03,3.796408893349395564e-22
7.598281217585182276e+03,3.815806948753256911e-22
7.599105501726359762e+03,3.807662500031655792e-22
7.599929785867536339e+03,3.800278685064303294e-22
7.600754070008713825e+03,3.821704056658293184e-22
7.601578354149890401e+03,3.842552301549838488e-22
7.602402638291067888e+03,3.862719692789492069e-22
7.603226922432244464e+03,3.899573946161886161e-22
7.604051206573421950e+03,3.945854889004357932e-22
7.604875490714599437e+03,3.909052239313866993e-22
7.605699774855776013e+03,3.878084893405433701e-22
7.606524058996953499e+03,3.881735589327461743e-22
7.607348343138130076e+03,3.847584678240180093e-22
7.608172627279307562e+03,3.781751808975262914e-22
7.608996911420484139e+03,3.753791446627365089e-22
7.609821195561661625e+03,3.740532980292264527e-22
7.610645479702839111e+03,3.737942976115595185e-22
7.611469763844015688e+03,3.739686440711993508e-22
7.612294047985193174e+03,3.750347276927712385e-22
7.613118332126369751e+03,3.735199573966491592e-22
7.613942616267547237e+03,3.694983355484206860e-22
7.614766900408724723e+03,3.670438175685671077e-22
7.615591184549901300e+03,3.648564951751235089e-22
7.616415468691078786e+03,3.618417763159834339e-22
7.617239752832255363e+03,3.601832967735768127e-22
7.618064036973432849e+03,3.604580437184690407e-22
7.618888321114609425e+03,3.616759929455472365e-22
7.619712605255786912e+03,3.635425433376341128e-22
7.620536889396964398e+03,3.631189131861664381e-22
7.621361173538140974e+03,3.634818638738776454e-22
7.622185457679318461e+03,3.682022788435625462e-22
7.623009741820495037e+03,3.707807454912842529e-22
7.623834025961672523e+03,3.697974164761071148e-22
7.624658310102849100e+03,3.709553841433190179e-22
7.625482594244026586e+03,3.731339998457880815e-22
7.626306878385204072e+03,3.717390521330836418e-22
7.627131162526380649e+03,3.722572033237790969e-22
7.627955446667558135e+03,3.778788204555292757e-22
7.628779730808734712e+03,3.813929589429513089e-22
7.629604014949912198e+03,3.824410346355290042e-22
7.630428299091088775e+03,3.847813902043069306e-22
7.631252583232266261e+03,3.872703609896896650e-22
7.632076867373443747e+03,3.860174505553434239e-22
7.632901151514620324e+03,3.842216125586424379e-22
7.633725435655797810e+03,3.807417164690322526e-22
7.634549719796974387e+03,3.799083440962817842e-22
7.635374003938151873e+03,3.812802720861972967e-22
7.636198288079329359e+03,3.780264666809290688e-22
7.637022572220505936e+03,3.739824122339413965e-22
7.637846856361683422e+03,3.715152754674176594e-22
7.638671140502859998e+03,3.699452285484672387e-22
7.639495424644037485e+03,3.702043193046126023e-22
7.640319708785214061e+03,3.739234519031818145e-22
7.641143992926391547e+03,3.796682805695703581e-22
7.641968277067569034e+03,3.799371065101023804e-22
7.642792561208745610e+03,3.796088782409956529e-22
7.643616845349923096e+03,3.777246548003713034e-22
7.644441129491099673e+03,3.770292617168527946e-22
7.645265413632277159e+03,3.780184767936117290e-22
7.646089697773453736e+03,3.792002710174318144e-22
7.646913981914631222e+03,3.804586747260473341e-22
7.647738266055808708e+03,3.807271159424798253e-22
7.648562550196985285e+03,3.807105813962983617e-22
7.649386834338162771e+03,3.800040013220121636e-22
7.650211118479339348e+03,3.763604140657270103e-22
7.651035402620516834e+03,3.697679908938372981e-22
7.651859686761693411e+03,3.681598351281671032e-22
7.652683970902870897e+03,3.677971403073475830e-22
7.653508255044048383e+03,3.640784474709882616e-22
7.654332539185224960e+03,3.603305564271576125e-22
7.655156823326402446e+03,3.566798902327137867e-22
7.655981107467579022e+03,3.548745447062714677e-22
7.656805391608756509e+03,3.543854768334492170e-22
7.657629675749933995e+03,3.524168360535635059e-22
7.658453959891110571e+03,3.505021817680071123e-22
7.659278244032288057e+03,3.558721724960316876e-22
7.660102528173464634e+03,3.586387827371626260e-22
7.660926812314642120e+03,3.569200428305143152e-22
7.661751096455818697e+03,3.533677952635058544e-22
7.662575380596996183e+03,3.489056751597147165e-22
7.663399664738173669e+03,3.516726283050432006e-22
7.664223948879350246e+03,3.550837127168114942e-22
7.665048233020527732e+03,3.548422950092036508e-22
7.665872517161704309e+03,3.576727402412998862e-22
7.666696801302881795e+03,3.642285607964451642e-22
7.667521085444058372e+03,3.692605031839839728e-22
7.668345369585235858e+03,3.734057620530154162e-22
7.669169653726413344e+03,3.803498028987879934e-22
7.669993937867589921e+03,3.855798651212641429e-22
7.670818222008767407e+03,3.846027926948433145e-22
7.671642506149943983e+03,3.844183464763231330e-22
7.672466790291121470e+03,3.849184008976839879e-22
7.673291074432298046e+03,3.850135731405219615e-22
7.674115358573475532e+03,3.848864551017322932e-22
7.674939642714653019e+03,3.814536475047769945e-22
7.675763926855829595e+03,3.778214672390427146e-22
7.676588210997007081e+03,3.737659881502252314e-22
7.677412495138183658e+03,3.691499231623468052e-22
7.678236779279361144e+03,3.639742319216913935e-22
7.679061063420538630e+03,3.627374650496983446e-22
7.679885347561715207e+03,3.629288291930448423e-22
7.680709631702892693e+03,3.670608598366680915e-22
7.681533915844069270e+03,3.681361621394482972e-22
7.682358199985246756e+03,3.647181248163425152e-22
7.683182484126423333e+03,3.629416907285881426e-22
7.684006768267600819e+03,3.623293322309875485e-22
7.684831052408778305e+03,3.659568025663978619e-22
7.685655336549954882e+03,3.698619340412413577e-22
7.686479620691132368e+03,3.726315153062874168e-22
7.687303904832308945e+03,3.742562456044965558e-22
7.688128188973486431e+03,3.739206360477868547e-22
7.688952473114663007e+03,3.746902309028037570e-22
7.689776757255840494e+03,3.760032834131086590e-22
7.690601041397017980e+03,3.763546845229910947e-22
7.691425325538194556e+03,3.768586543539038221e-22
7.692249609679372043e+03,3.778422833738177432e-22
7.693073893820548619e+03,3.727073761682329483e-22
7.693898177961726105e+03,3.601950658967824312e-22
7.694722462102902682e+03,3.618647499680998021e-22
7.695546746244080168e+03,3.674583902335059546e-22
7.696371030385257654e+03,3.617873058895228512e-22
7.697195314526434231e+03,3.577892578882276568e-22
7.698019598667611717e+03,3.591788737904724921e-22
7.698843882808788294e+03,3.628234245410681108e-22
7.699668166949965780e+03,3.683995017434174327e-22
7.700492451091143266e+03,3.732468655914915001e-22
7.701316735232319843e+03,3.767943004063898273e-22
7.702141019373497329e+03,3.732883568230708559e-22
7.702965303514673906e+03,3.709611355762859772e-22
7.703789587655851392e+03,3.711201186941639407e-22
7.704613871797027969e+03,3.667575691689498591e-22
7.705438155938205455e+03,3.596623381181788978e-22
7.706262440079382941e+03,3.647415530721188960e-22
7.707086724220559518e+03,3.703502635132333051e-22
7.707911008361737004e+03,3.720637168490240141e-22
7.708735292502913580e+03,3.691987757101239586e-22
7.709559576644091067e+03,3.596599670029486236e-22
7.710383860785267643e+03,3.543984436467287813e-22
7.711208144926445129e+03,3.509672967846626439e-22
7.712032429067622616e+03,3.548359490607057737e-22
7.712856713208799192e+03,3.579174583536662427e-22
7.713680997349976678e+03,3.576407094127753026e-22
7.714505281491153255e+03,3.593697634141134256e-22
7.715329565632330741e+03,3.631735118010614281e-22
7.716153849773508227e+03,3.667541147995906818e-22
7.716978133914684804e+03,3.702765520776182715e-22
7.717802418055862290e+03,3.645692449917795614e-22
7.718626702197038867e+03,3.622443410131714119e-22
7.719450986338216353e+03,3.694926691202384464e-22
7.720275270479392930e+03,3.688659725788948405e-22
7.721099554620570416e+03,3.624618822791252811e-22
7.721923838761747902e+03,3.607344235758896840e-22
7.722748122902924479e+03,3.595919478226179963e-22
7.723572407044101965e+03,3.573897730100295693e-22
7.724396691185278542e+03,3.563041431000474527e-22
7.725220975326456028e+03,3.572050375254946640e-22
7.726045259467632604e+03,3.612213967546239816e-22
7.726869543608810091e+03,3.668320273378356973e-22
7.727693827749987577e+03,3.668179573611006630e-22
7.728518111891164153e+03,3.650386918920283397e-22
7.729342396032341640e+03,3.590327835562837599e-22
7.730166680173518216e+03,3.558440920200513260e-22
7.730990964314695702e+03,3.561678165395687836e-22
7.731815248455872279e+03,3.572873925560183559e-22
7.732639532597049765e+03,3.586777042066201286e-22
7.733463816738227251e+03,3.610764984110241562e-22
7.734288100879403828e+03,3.627509637535917592e-22
7.735112385020581314e+03,3.617028583334303177e-22
7.735936669161757891e+03,3.615098424618843315e-22
7.736760953302935377e+03,3.620758577901906791e-22
7.737585237444112863e+03,3.644473366912513760e-22
7.738409521585289440e+03,3.674757448951858179e-22
7.739233805726466926e+03,3.636837834951934454e-22
7.740058089867643503e+03,3.629373047483448268e-22
7.740882374008820989e+03,3.688646119948129166e-22
7.741706658149997565e+03,3.648090992686656136e-22
7.742530942291175052e+03,3.544890541362122866e-22
7.743355226432352538e+03,3.532824395479332389e-22
7.744179510573529114e+03,3.539410775646200599e-22
7.745003794714706601e+03,3.500077763677033568e-22
7.745828078855883177e+03,3.475109520937926173e-22
7.746652362997060663e+03,3.471867379366675117e-22
7.747476647138237240e+03,3.459093759240080952e-22
7.748300931279414726e+03,3.439368466958637782e-22
7.749125215420592212e+03,3.493681921418841961e-22
7.749949499561768789e+03,3.541557450801819813e-22
7.750773783702946275e+03,3.514893379347992814e-22
7.751598067844122852e+03,3.516537207737411427e-22
7.752422351985300338e+03,3.548519438946475294e-22
7.753246636126476915e+03,3.536152623983284035e-22
7.754070920267654401e+03,3.501236090493462875e-22
7.754895204408831887e+03,3.571167097117451631e-22
7.755719488550008464e+03,3.628738681350219877e-22
7.756543772691185950e+03,3.641652453611578641e-22
7.757368056832362527e+03,3.661630331169283891e-22
7.758192340973540013e+03,3.690364567705198704e-22
7.759016625114717499e+03,3.703415234382661323e-22
7.759840909255894076e+03,3.706561473561447647e-22
7.760665193397071562e+03,3.621566216882679289e-22
7.761489477538248138e+03,3.556468017418405656e-22
7.762313761679425625e+03,3.528167667160229777e-22
7.763138045820602201e+03,3.526003480495353828e-22
7.763962329961779687e+03,3.546906282369008267e-22
7.764786614102957174e+03,3.558687734071221740e-22
7.765610898244133750e+03,3.570641688121383787e-22
7.766435182385311236e+03,3.595480165837536996e-22
7.767259466526487813e+03,3.641414053633020221e-22
7.768083750667665299e+03,3.733269314652302769e-22
7.768908034808841876e+03,3.733763100330083950e-22
7.769732318950019362e+03,3.677413276234647163e-22
7.770556603091196848e+03,3.656263118872568616e-22
7.771380887232373425e+03,3.630081666746102522e-22
7.772205171373550911e+03,3.574799629492471326e-22
7.773029455514727488e+03,3.509777100441592410e-22
7.773853739655904974e+03,3.430110297396422280e-22
7.774678023797081551e+03,3.379011608753406637e-22
7.775502307938259037e+03,3.340304912654921667e-22
7.776326592079436523e+03,3.377812650982033925e-22
7.777150876220613100e+03,3.409237561323668235e-22
7.777975160361790586e+03,3.426767209880738725e-22
7.778799444502967162e+03,3.437883514552769151e-22
7.779623728644144649e+03,3.442181974524640226e-22
7.780448012785322135e+03,3.439211871617080926e-22
7.781272296926498711e+03,3.435843894641256382e-22
7.782096581067676198e+03,3.448922603849740355e-22
7.782920865208852774e+03,3.464285119351552720e-22
7.783745149350030260e+03,3.485894694528787120e-22
7.784569433491206837e+03,3.525407311817716488e-22
7.785393717632384323e+03,3.578459603686038174e-22
7.786218001773561809e+03,3.599609823486753293e-22
7.787042285914738386e+03,3.611529401334348493e-22
7.787866570055915872e+03,3.601857770644240786e-22
7.788690854197092449e+03,3.590985959904865678e-22
7.789515138338269935e+03,3.577914146779716123e-22
7.790339422479446512e+03,3.534481207432955923e-22
7.791163706620623998e+03,3.475031763276593144e-22
7.791987990761801484e+03,3.500340597332282416e-22
7.792812274902978061e+03,3.521941262851645345e-22
7.793636559044155547e+03,3.495032299957785306e-22
7.794460843185332124e+03,3.484254996352718781e-22
7.795285127326509610e+03,3.494206007736127497e-22
7.796109411467687096e+03,3.475860889635037547e-22
7.796933695608863673e+03,3.450454947365987347e-22
7.797757979750041159e+03,3.493262813018847978e-22
7.798582263891217735e+03,3.516608521736190677e-22
7.799406548032395222e+03,3.471446376508030240e-22
7.800230832173571798e+03,3.447960934379661375e-22
7.801055116314749284e+03,3.444252671271570144e-22
7.801879400455926771e+03,3.506449173571928220e-22
7.802703684597103347e+03,3.582184281005668311e-22
7.803527968738280833e+03,3.531192705242675596e-22
7.804352252879457410e+03,3.505310414384600150e-22
7.805176537020634896e+03,3.536399967380774965e-22
7.806000821161811473e+03,3.548707319734755734e-22
7.806825105302988959e+03,3.548883901582211970e-22
7.807649389444166445e+03,3.558493355282785465e-22
7.808473673585343022e+03,3.564342595124280425e-22
7.809297957726520508e+03,3.522360112253678789e-22
7.810122241867697085e+03,3.513170644628127056e-22
7.810946526008874571e+03,3.555020809069866990e-22
7.811770810150051148e+03,3.593273334209093564e-22
7.812595094291228634e+03,3.629926513175608796e-22
7.813419378432406120e+03,3.618108911139166638e-22
7.814243662573582696e+03,3.598746359864435341e-22
7.815067946714760183e+03,3.577195793940937868e-22
7.815892230855936759e+03,3.554552472744751244e-22
7.816716514997114245e+03,3.530705450976812201e-22
7.817540799138291732e+03,3.535440654537788408e-22
7.818365083279468308e+03,3.548354426799132596e-22
7.819189367420645794e+03,3.571852359337016061e-22
7.820013651561822371e+03,3.591218562594704114e-22
7.820837935702999857e+03,3.597457989786872960e-22
7.821662219844176434e+03,3.576008080329531426e-22
7.822486503985353920e+03,3.532847790590881527e-22
