1.282483372480417347e+04,2.922039040999102508e-24
1.282560370705390778e+04,2.921608700033556611e-24
1.282637368930364210e+04,2.921178359068010713e-24
1.282714367155337459e+04,2.920748018102466285e-24
1.282791365380310890e+04,2.920317677136920388e-24
1.282868363605284321e+04,2.919887336171375225e-24
1.282945361830257752e+04,2.919456995205828961e-24
1.283022360055231002e+04,2.919026654240284165e-24
1.283099358280204433e+04,2.918596313274738268e-24
1.283176356505177864e+04,2.918165972309193105e-24
1.283253354730151113e+04,2.917735631343648310e-24
1.283330352955124545e+04,2.917305290378102045e-24
1.283407351180097976e+04,2.916874949412556515e-24
1.283484349405071407e+04,2.916444608447010617e-24
1.283561347630044656e+04,2.916014267481465822e-24
1.283638345855018088e+04,2.915583926515920292e-24
1.283715344079991519e+04,2.915153585550374395e-24
1.283792342304964950e+04,2.914723244584828497e-24
1.283869340529938199e+04,2.914292903619284069e-24
1.283946338754911631e+04,2.913862562653738172e-24
1.284023336979885062e+04,2.913432221688192274e-24
1.284100335204858493e+04,2.913001880722646377e-24
1.284177333429831742e+04,2.912571539757101949e-24
1.284254331654805173e+04,2.912141198791556051e-24
1.284331329879778605e+04,2.911710857826010154e-24
1.284408328104752036e+04,2.911280516860464624e-24
1.284485326329725285e+04,2.910850175894919829e-24
1.284562324554698716e+04,2.910419834929373931e-24
1.284639322779672148e+04,2.909989493963828034e-24
1.284716321004645579e+04,2.909548465823410554e-24
1.284793319229618828e+04,2.909085480359106495e-24
1.284870317454592259e+04,2.908622494894800966e-24
1.284947315679565691e+04,2.908159509430495437e-24
1.285024313904539122e+04,2.907696523966190276e-24
1.285101312129512371e+04,2.907233538501885849e-24
1.285178310354485802e+04,2.906770553037580687e-24
1.285255308579459233e+04,2.906307567573274791e-24
1.285332306804432665e+04,2.905844582108969630e-24
1.285409305029405914e+04,2.905381596644665203e-24
1.285486303254379345e+04,2.904918611180360042e-24
1.285563301479352776e+04,2.904455625716054513e-24
1.285640299704326208e+04,2.903992640251749352e-24
1.285717297929299457e+04,2.903529654787444557e-24
1.285794296154272888e+04,2.903066669323139396e-24
1.285871294379246319e+04,2.902603683858833867e-24
1.285948292604219569e+04,2.902140698394529808e-24
1.286025290829193000e+04,2.901677712930224279e-24
1.286102289054166431e+04,2.901214727465918750e-24
1.286179287279139862e+04,2.900751742001613589e-24
1.286256285504113112e+04,2.900288756537309162e-24
1.286333283729086543e+04,2.899825771073004001e-24
1.286410281954059974e+04,2.899362785608698105e-24
1.286487280179033405e+04,2.898899800144392576e-24
1.286564278404006654e+04,2.898436814680088516e-24
1.286641276628980086e+04,2.897973829215782988e-24
1.286718274853953517e+04,2.897510843751477459e-24
1.286795273078926948e+04,2.897047858287172297e-24
1.286872271303900197e+04,2.896584872822867871e-24
1.286949269528873629e+04,2.896121887358562342e-24
1.287026267753847060e+04,2.895658901894257180e-24
1.287103265978820491e+04,2.895195916429951652e-24
1.287180264203793740e+04,2.894732930965647225e-24
1.287257262428767172e+04,2.894269945501341696e-24
1.287334260653740603e+04,2.893806960037036535e-24
1.287411258878714034e+04,2.893343974572731006e-24
1.287488257103687283e+04,2.892880989108426579e-24
1.287565255328660714e+04,2.892418003644121418e-24
1.287642253553634146e+04,2.891955018179815889e-24
1.287719251778607577e+04,2.891492032715510360e-24
1.287796250003580826e+04,2.891029047251206301e-24
1.287873248228554257e+04,2.890566061786900772e-24
1.287950246453527689e+04,2.890103076322595611e-24
1.288027244678501120e+04,2.889640090858289714e-24
1.288104242903474369e+04,2.889177105393985288e-24
1.288181241128447800e+04,2.888714119929680494e-24
1.288258239353421231e+04,2.888251134465374598e-24
1.288335237578394663e+04,2.887788149001069436e-24
1.288412235803367912e+04,2.887325163536765009e-24
1.288489234028341343e+04,2.886862178072459481e-24
1.288566232253314774e+04,2.886399192608153952e-24
1.288643230478288206e+04,2.885936207143848790e-24
1.288720228703261455e+04,2.885528518821673012e-24
1.288797226928234886e+04,2.885267251215928527e-24
1.288874225153208317e+04,2.885005983610184042e-24
1.288951223378181567e+04,2.884744716004440291e-24
1.289028221603154998e+04,2.884483448398696173e-24
1.289105219828128429e+04,2.884222180792951688e-24
1.289182218053101860e+04,2.883960913187207203e-24
1.289259216278075110e+04,2.883699645581463452e-24
1.289336214503048541e+04,2.883438377975718967e-24
1.289413212728021972e+04,2.883177110369974482e-24
1.289490210952995403e+04,2.882915842764230731e-24
1.289567209177968653e+04,2.882654575158486981e-24
1.289644207402942084e+04,2.882393307552742496e-24
1.289721205627915515e+04,2.882132039946998011e-24
1.289798203852888946e+04,2.881870772341253525e-24
1.289875202077862195e+04,2.881609504735509775e-24
1.289952200302835627e+04,2.881348237129765290e-24
1.290029198527809058e+04,2.881086969524020804e-24
1.290106196752782489e+04,2.880825701918276319e-24
1.290183194977755738e+04,2.880564434312532569e-24
1.290260193202729170e+04,2.880303166706788084e-24
1.290337191427702601e+04,2.880041899101044333e-24
1.290414189652676032e+04,2.879780631495299848e-24
1.290491187877649281e+04,2.879519363889556097e-24
1.290568186102622712e+04,2.879258096283811612e-24
1.290645184327596144e+04,2.878996828678067127e-24
1.290722182552569575e+04,2.878735561072322642e-24
1.290799180777542824e+04,2.878474293466578891e-24
1.290876179002516255e+04,2.878213025860834406e-24
1.290953177227489687e+04,2.877951758255090288e-24
1.291030175452463118e+04,2.877690490649345803e-24
1.291107173677436367e+04,2.877429223043602053e-24
1.291184171902409798e+04,2.877167955437857567e-24
1.291261170127383230e+04,2.876906687832113450e-24
1.291338168352356661e+04,2.876645420226368964e-24
1.291415166577329910e+04,2.876384152620625214e-24
1.291492164802303341e+04,2.876122885014881096e-24
1.291569163027276772e+04,2.875861617409136611e-24
1.291646161252250204e+04,2.875600349803391758e-24
1.291723159477223453e+04,2.875339082197648375e-24
1.291800157702196884e+04,2.875077814591903890e-24
1.291877155927170315e+04,2.874816546986159772e-24
1.291954154152143565e+04,2.874555279380416022e-24
1.292031152377116996e+04,2.874294011774671169e-24
1.292108150602090427e+04,2.874032744168927051e-24
1.292185148827063858e+04,2.873771476563182566e-24
1.292262147052037108e+04,2.873510208957438815e-24
1.292339145277010539e+04,2.873248941351694698e-24
1.292416143501983970e+04,2.872987673745950212e-24
1.292493141726957401e+04,2.872726406140205727e-24
1.292570139951930651e+04,2.872465138534461977e-24
1.292647138176904082e+04,2.872203870928717492e-24
1.292724136401877513e+04,2.871962853207792489e-24
1.292801134626850944e+04,2.871793792580020183e-24
1.292878132851824193e+04,2.871624731952248612e-24
1.292955131076797625e+04,2.871455671324476306e-24
1.293032129301771056e+04,2.871286610696704368e-24
1.293109127526744487e+04,2.871117550068932062e-24
1.293186125751717736e+04,2.870948489441160123e-24
1.293263123976691168e+04,2.870779428813388184e-24
1.293340122201664599e+04,2.870610368185615879e-24
1.293417120426638030e+04,2.870441307557843573e-24
1.293494118651611279e+04,2.870272246930072001e-24
1.293571116876584711e+04,2.870103186302299695e-24
1.293648115101558142e+04,2.869934125674527390e-24
1.293725113326531573e+04,2.869765065046755084e-24
1.293802111551504822e+04,2.869596004418983512e-24
1.293879109776478253e+04,2.869426943791211941e-24
1.293956108001451685e+04,2.869257883163439268e-24
1.294033106226425116e+04,2.869088822535667329e-24
1.294110104451398365e+04,2.868919761907895758e-24
1.294187102676371796e+04,2.868750701280123085e-24
1.294264100901345228e+04,2.868581640652351146e-24
1.294341099126318659e+04,2.868412580024578840e-24
1.294418097351291908e+04,2.868243519396807269e-24
1.294495095576265339e+04,2.868074458769034963e-24
1.294572093801238771e+04,2.867905398141262657e-24
1.294649092026212202e+04,2.867736337513490719e-24
1.294726090251185451e+04,2.867567276885718780e-24
1.294803088476158882e+04,2.867398216257946474e-24
1.294880086701132313e+04,2.867229155630174903e-24
1.294957084926105563e+04,2.867060095002402965e-24
1.295034083151078994e+04,2.866891034374630659e-24
1.295111081376052425e+04,2.866721973746858720e-24
1.295188079601025856e+04,2.866552913119086047e-24
1.295265077825999106e+04,2.866383852491314843e-24
1.295342076050972537e+04,2.866214791863542537e-24
1.295419074275945968e+04,2.866045731235770231e-24
1.295496072500919399e+04,2.865876670607998292e-24
1.295573070725892649e+04,2.865707609980226354e-24
1.295650068950866080e+04,2.865538549352454048e-24
1.295727067175839511e+04,2.865369488724682109e-24
1.295804065400812942e+04,2.865200428096909804e-24
1.295881063625786192e+04,2.865031367469138232e-24
1.295958061850759623e+04,2.864862306841365926e-24
1.296035060075733054e+04,2.864693246213593620e-24
1.296112058300706485e+04,2.864524185585822049e-24
1.296189056525679734e+04,2.864355124958049743e-24
1.296266054750653166e+04,2.864186064330277805e-24
1.296343052975626597e+04,2.864017003702505499e-24
1.296420051200600028e+04,2.863847943074733193e-24
1.296497049425573277e+04,2.863678882446961622e-24
1.296574047650546709e+04,2.863509821819189316e-24
1.296651045875520140e+04,2.863340761191417377e-24
1.296728044100493571e+04,2.863194565137960665e-24
1.296805042325466820e+04,2.863161901780527330e-24
1.296882040550440252e+04,2.863129238423094362e-24
1.296959038775413683e+04,2.863096575065661026e-24
1.297036037000387114e+04,2.863063911708227691e-24
1.297113035225360363e+04,2.863031248350794723e-24
1.297190033450333794e+04,2.862998584993361755e-24
1.297267031675307226e+04,2.862965921635928419e-24
1.297344029900280657e+04,2.862933258278495819e-24
1.297421028125253906e+04,2.862900594921062483e-24
1.297498026350227337e+04,2.862867931563629148e-24
1.297575024575200769e+04,2.862835268206196180e-24
1.297652022800174018e+04,2.862802604848762844e-24
1.297729021025147449e+04,2.862769941491330244e-24
1.297806019250120880e+04,2.862737278133896908e-24
1.297883017475094312e+04,2.862704614776463206e-24
1.297960015700067561e+04,2.862671951419030972e-24
1.298037013925040992e+04,2.862639288061597269e-24
1.298114012150014423e+04,2.862606624704164669e-24
1.298191010374987854e+04,2.862573961346731333e-24
1.298268008599961104e+04,2.862541297989297998e-24
1.298345006824934535e+04,2.862508634631865030e-24
1.298422005049907966e+04,2.862475971274432062e-24
1.298499003274881397e+04,2.862443307916999094e-24
1.298576001499854647e+04,2.862410644559565758e-24
1.298652999724828078e+04,2.862377981202132423e-24
1.298729997949801509e+04,2.862345317844699455e-24
1.298806996174774940e+04,2.862312654487266120e-24
1.298883994399748190e+04,2.862279991129833519e-24
1.298960992624721621e+04,2.862247327772400183e-24
1.299037990849695052e+04,2.862214664414967583e-24
1.299114989074668483e+04,2.862182001057534247e-24
1.299191987299641733e+04,2.862149337700100912e-24
1.299268985524615164e+04,2.862116674342667576e-24
1.299345983749588595e+04,2.862084010985234976e-24
1.299422981974562026e+04,2.862051347627801640e-24
1.299499980199535275e+04,2.862018684270368305e-24
1.299576978424508707e+04,2.861986020912934970e-24
1.299653976649482138e+04,2.861953357555501634e-24
1.299730974874455569e+04,2.861920694198069033e-24
1.299807973099428818e+04,2.861888030840635698e-24
1.299884971324402250e+04,2.861855367483202730e-24
1.299961969549375681e+04,2.861822704125769762e-24
1.300038967774349112e+04,2.861790040768336427e-24
1.300115965999322361e+04,2.861757377410903091e-24
1.300192964224295793e+04,2.861724714053470490e-24
1.300269962449269224e+04,2.861692050696037155e-24
1.300346960674242655e+04,2.861659387338604187e-24
1.300423958899215904e+04,2.861626723981171219e-24
1.300500957124189335e+04,2.861594060623737883e-24
1.300577955349162767e+04,2.861561397266304915e-24
1.300654953574136016e+04,2.861528733908871580e-24
1.300731951799109447e+04,2.861456969007359143e-24
1.300808950024082878e+04,2.861086206251114671e-24
1.300885948249056310e+04,2.860715443494870566e-24
1.300962946474029559e+04,2.860344680738627196e-24
1.301039944699002990e+04,2.859973917982383091e-24
1.301116942923976421e+04,2.859603155226138618e-24
1.301193941148949853e+04,2.859232392469894513e-24
1.301270939373923102e+04,2.858861629713651143e-24
1.301347937598896533e+04,2.858490866957407038e-24
1.301424935823869964e+04,2.858120104201162933e-24
1.301501934048843395e+04,2.857749341444918828e-24
1.301578932273816645e+04,2.857378578688675458e-24
1.301655930498790076e+04,2.857007815932431353e-24
1.301732928723763507e+04,2.856637053176187248e-24
1.301809926948736938e+04,2.856266290419942776e-24
1.301886925173710188e+04,2.855895527663699405e-24
1.301963923398683619e+04,2.855524764907455300e-24
1.302040921623657050e+04,2.855154002151210828e-24
1.302117919848630481e+04,2.854783239394966723e-24
1.302194918073603731e+04,2.854412476638723353e-24
1.302271916298577162e+04,2.854041713882479615e-24
1.302348914523550593e+04,2.853670951126235143e-24
1.302425912748524024e+04,2.853300188369991038e-24
1.302502910973497274e+04,2.852929425613747667e-24
1.302579909198470705e+04,2.852558662857503195e-24
1.302656907423444136e+04,2.852187900101259457e-24
1.302733905648417567e+04,2.851817137345014985e-24
1.302810903873390816e+04,2.851446374588771615e-24
1.302887902098364248e+04,2.851075611832527510e-24
1.302964900323337679e+04,2.850704849076283405e-24
1.303041898548311110e+04,2.850334086320039300e-24
1.303118896773284359e+04,2.849963323563795930e-24
1.303195894998257791e+04,2.849592560807551825e-24
1.303272893223231222e+04,2.849221798051307720e-24
1.303349891448204653e+04,2.848851035295063615e-24
1.303426889673177902e+04,2.848480272538819877e-24
1.303503887898151334e+04,2.848109509782575772e-24
1.303580886123124765e+04,2.847738747026331300e-24
1.303657884348098014e+04,2.847367984270087929e-24
1.303734882573071445e+04,2.846997221513844192e-24
1.303811880798044876e+04,2.846626458757599719e-24
1.303888879023018308e+04,2.846255696001355982e-24
1.303965877247991557e+04,2.845884933245112244e-24
1.304042875472964988e+04,2.845514170488868139e-24
1.304119873697938419e+04,2.845143407732624034e-24
1.304196871922911851e+04,2.844772644976379929e-24
1.304273870147885100e+04,2.844401882220136192e-24
1.304350868372858531e+04,2.844031119463892087e-24
1.304427866597831962e+04,2.843660356707647614e-24
1.304504864822805393e+04,2.843289593951403509e-24
1.304581863047778643e+04,2.842918831195160506e-24
1.304658861272752074e+04,2.842548068438916401e-24
1.304735859497725505e+04,2.842172959533701937e-24
1.304812857722698936e+04,2.841731103765016724e-24
1.304889855947672186e+04,2.841289247996332245e-24
1.304966854172645617e+04,2.840847392227646297e-24
1.305043852397619048e+04,2.840405536458961084e-24
1.305120850622592479e+04,2.839963680690274769e-24
1.305197848847565729e+04,2.839521824921590291e-24
1.305274847072539160e+04,2.839079969152905078e-24
1.305351845297512591e+04,2.838638113384219130e-24
1.305428843522486022e+04,2.838196257615533917e-24
1.305505841747459272e+04,2.837754401846849071e-24
1.305582839972432703e+04,2.837312546078163123e-24
1.305659838197406134e+04,2.836870690309477910e-24
1.305736836422379565e+04,2.836428834540791962e-24
1.305813834647352814e+04,2.835986978772107484e-24
1.305890832872326246e+04,2.835545123003421536e-24
1.305967831097299677e+04,2.835103267234735955e-24
1.306044829322273108e+04,2.834661411466050742e-24
1.306121827547246357e+04,2.834219555697365897e-24
1.306198825772219789e+04,2.833777699928680316e-24
1.306275823997193220e+04,2.833335844159994736e-24
1.306352822222166651e+04,2.832893988391308788e-24
1.306429820447139900e+04,2.832452132622624309e-24
1.306506818672113332e+04,2.832010276853938729e-24
1.306583816897086763e+04,2.831568421085253149e-24
1.306660815122060012e+04,2.831126565316568303e-24
1.306737813347033443e+04,2.830684709547882722e-24
1.306814811572006874e+04,2.830242853779197142e-24
