15412.304123 0.707452
15412.524125 0.707443
15412.744127 0.707435
15412.964130 0.707427
15413.184132 0.707419
15413.404134 0.707411
15413.624136 0.707404
15413.844138 0.707396
15414.064141 0.707388
15414.284143 0.707380
15414.504145 0.707371
15414.724147 0.707363
15414.944149 0.707355
15415.164152 0.707347
15415.384154 0.707339
15415.604156 0.707331
15415.824158 0.707323
15416.044160 0.707314
15416.264163 0.707306
15416.484165 0.707298
15416.704167 0.707290
15416.924169 0.707282
15417.144171 0.707274
15417.364174 0.707266
15417.584176 0.707258
15417.804178 0.707250
15418.024180 0.707242
15418.244182 0.707234
15418.464185 0.707226
15418.684187 0.707218
15418.904189 0.707210
15419.124191 0.707201
15419.344193 0.707193
15419.564196 0.707185
15419.784198 0.707177
15420.004200 0.707169
15420.224202 0.707161
15420.444204 0.707153
15420.664207 0.707145
15420.884209 0.707137
15421.104211 0.707129
15421.324213 0.707121
15421.544215 0.707113
15421.764218 0.707105
15421.984220 0.707097
15422.204222 0.707088
15422.424224 0.707080
15422.644226 0.707072
15422.864229 0.707064
15423.084231 0.707056
15423.304233 0.707048
15423.524235 0.707040
15423.744237 0.707032
15423.964240 0.707024
15424.184242 0.707016
15424.404244 0.707008
15424.624246 0.707000
15424.844248 0.706992
15425.064251 0.706984
15425.284253 0.706975
15425.504255 0.706967
15425.724257 0.706959
15425.944259 0.706951
15426.164262 0.706943
15426.384264 0.706935
15426.604266 0.706927
15426.824268 0.706919
15427.044270 0.706911
15427.264273 0.706903
15427.484275 0.706895
15427.704277 0.706887
15427.924279 0.706879
15428.144281 0.706871
15428.364284 0.706862
15428.584286 0.706854
15428.804288 0.706846
15429.024290 0.706838
15429.244292 0.706830
15429.464295 0.706822
15429.684297 0.706814
15429.904299 0.706806
15430.124301 0.706798
15430.344303 0.706790
15430.564306 0.706782
15430.784308 0.706774
15431.004310 0.706766
15431.224312 0.706758
15431.444314 0.706749
15431.664317 0.706741
15431.884319 0.706733
15432.104321 0.706725
15432.324323 0.706717
15432.544325 0.706709
15432.764328 0.706702
15432.984330 0.706694
15433.204332 0.706685
15433.424334 0.706677
15433.644336 0.706669
15433.864339 0.706661
15434.084341 0.706653
15434.304343 0.706645
15434.524345 0.706637
15434.744347 0.706629
15434.964350 0.706621
15435.184352 0.706613
15435.404354 0.706605
15435.624356 0.706597
15435.844358 0.706589
15436.064361 0.706581
15436.284363 0.706572
15436.504365 0.706564
15436.724367 0.706556
15436.944369 0.706548
15437.164372 0.706540
15437.384374 0.706532
15437.604376 0.706524
15437.824378 0.706516
15438.044380 0.706508
15438.264383 0.706500
15438.484385 0.706492
15438.704387 0.706484
15438.924389 0.706476
15439.144391 0.706468
15439.364394 0.706459
15439.584396 0.706451
15439.804398 0.706443
15440.024400 0.706435
15440.244402 0.706427
15440.464405 0.706419
15440.684407 0.706411
15440.904409 0.706403
15441.124411 0.706395
15441.344413 0.706387
15441.564416 0.706379
15441.784418 0.706371
15442.004420 0.706363
15442.224422 0.706355
15442.444424 0.706347
15442.664427 0.706339
15442.884429 0.706331
15443.104431 0.706323
15443.324433 0.706315
15443.544435 0.706307
15443.764438 0.706299
15443.984440 0.706291
15444.204442 0.706283
15444.424444 0.706275
15444.644446 0.706267
15444.864449 0.706259
15445.084451 0.706251
15445.304453 0.706243
15445.524455 0.706235
15445.744457 0.706227
15445.964460 0.706218
15446.184462 0.706210
15446.404464 0.706202
15446.624466 0.706194
15446.844468 0.706186
15447.064471 0.706178
15447.284473 0.706170
15447.504475 0.706162
15447.724477 0.706154
15447.944479 0.706146
15448.164482 0.706138
15448.384484 0.706130
15448.604486 0.706122
15448.824488 0.706113
15449.044490 0.706105
15449.264493 0.706097
15449.484495 0.706090
15449.704497 0.706082
15449.924499 0.706074
15450.144501 0.706066
15450.364504 0.706058
15450.584506 0.706049
15450.804508 0.706041
15451.024510 0.706033
15451.244512 0.706025
15451.464515 0.706017
15451.684517 0.706009
15451.904519 0.706001
15452.124521 0.705993
15452.344523 0.705985
15452.564526 0.705977
15452.784528 0.705969
15453.004530 0.705961
15453.224532 0.705953
15453.444534 0.705944
15453.664537 0.705936
15453.884539 0.705928
15454.104541 0.705920
15454.324543 0.705912
15454.544545 0.705904
15454.764548 0.705897
15454.984550 0.705889
15455.204552 0.705880
15455.424554 0.705872
15455.644556 0.705864
15455.864559 0.705856
15456.084561 0.705848
15456.304563 0.705840
15456.524565 0.705832
15456.744567 0.705824
15456.964570 0.705816
15457.184572 0.705808
15457.404574 0.705800
15457.624576 0.705792
15457.844578 0.705784
15458.064581 0.705776
15458.284583 0.705768
15458.504585 0.705760
15458.724587 0.705752
15458.944589 0.705744
15459.164592 0.705736
15459.384594 0.705728
15459.604596 0.705720
15459.824598 0.705711
15460.044600 0.705703
15460.264603 0.705695
15460.484605 0.705688
15460.704607 0.705680
15460.924609 0.705672
15461.144611 0.705664
15461.364614 0.705656
15461.584616 0.705647
15461.804618 0.705639
15462.024620 0.705631
15462.244622 0.705623
15462.464625 0.705615
15462.684627 0.705607
15462.904629 0.705599
15463.124631 0.705591
15463.344633 0.705583
15463.564636 0.705575
15463.784638 0.705567
15464.004640 0.705559
15464.224642 0.705551
15464.444644 0.705543
15464.664647 0.705535
15464.884649 0.705527
15465.104651 0.705519
15465.324653 0.705511
15465.544655 0.705503
15465.764658 0.705495
15465.984660 0.705487
15466.204662 0.705479
15466.424664 0.705471
15466.644666 0.705463
15466.864669 0.705455
15467.084671 0.705447
15467.304673 0.705439
15467.524675 0.705431
15467.744677 0.705422
15467.964680 0.705414
15468.184682 0.705406
15468.404684 0.705398
15468.624686 0.705391
15468.844688 0.705383
15469.064691 0.705375
15469.284693 0.705367
15469.504695 0.705358
15469.724697 0.705350
15469.944699 0.705342
15470.164702 0.705334
15470.384704 0.705326
15470.604706 0.705318
15470.824708 0.705310
15471.044710 0.705302
15471.264713 0.705294
15471.484715 0.705286
15471.704717 0.705278
15471.924719 0.705270
15472.144721 0.705262
15472.364724 0.705254
15472.584726 0.705246
15472.804728 0.705238
15473.024730 0.705230
15473.244732 0.705222
15473.464735 0.705214
15473.684737 0.705206
15473.904739 0.705198
15474.124741 0.705190
15474.344743 0.705182
15474.564746 0.705174
15474.784748 0.705166
15475.004750 0.705158
15475.224752 0.705150
15475.444754 0.705142
15475.664757 0.705134
15475.884759 0.705126
15476.104761 0.705118
15476.324763 0.705110
15476.544765 0.705102
15476.764768 0.705094
15476.984770 0.705086
15477.204772 0.705078
15477.424774 0.705070
15477.644776 0.705062
15477.864779 0.705054
15478.084781 0.705046
15478.304783 0.705038
15478.524785 0.705030
15478.744787 0.705021
15478.964790 0.705013
15479.184792 0.705005
15479.404794 0.704997
15479.624796 0.704990
15479.844798 0.704982
15480.064801 0.704974
15480.284803 0.704966
15480.504805 0.704957
15480.724807 0.704949
15480.944809 0.704941
15481.164812 0.704933
15481.384814 0.704925
15481.604816 0.704917
15481.824818 0.704909
15482.044820 0.704901
15482.264823 0.704894
15482.484825 0.704886
15482.704827 0.704878
15482.924829 0.704870
15483.144831 0.704862
15483.364834 0.704853
15483.584836 0.704845
15483.804838 0.704837
15484.024840 0.704829
15484.244842 0.704821
15484.464845 0.704813
15484.684847 0.704805
15484.904849 0.704797
15485.124851 0.704789
15485.344853 0.704781
15485.564856 0.704773
15485.784858 0.704765
15486.004860 0.704757
15486.224862 0.704749
15486.444864 0.704741
15486.664867 0.704733
15486.884869 0.704725
15487.104871 0.704717
15487.324873 0.704709
15487.544875 0.704702
15487.764878 0.704694
15487.984880 0.704686
15488.204882 0.704677
15488.424884 0.704669
15488.644886 0.704661
15488.864889 0.704653
15489.084891 0.704645
15489.304893 0.704637
15489.524895 0.704629
15489.744897 0.704621
15489.964900 0.704613
15490.184902 0.704605
15490.404904 0.704597
15490.624906 0.704589
15490.844908 0.704581
15491.064911 0.704573
15491.284913 0.704565
15491.504915 0.704557
15491.724917 0.704549
15491.944919 0.704541
15492.164922 0.704533
15492.384924 0.704525
15492.604926 0.704517
15492.824928 0.704509
15493.044930 0.704501
15493.264933 0.704493
15493.484935 0.704485
15493.704937 0.704477
15493.924939 0.704469
15494.144941 0.704461
15494.364944 0.704453
15494.584946 0.704445
15494.804948 0.704437
15495.024950 0.704429
15495.244952 0.704421
15495.464955 0.704413
15495.684957 0.704405
15495.904959 0.704396
15496.124961 0.704388
15496.344963 0.704380
15496.564966 0.704373
15496.784968 0.704365
15497.004970 0.704357
15497.224972 0.704349
15497.444974 0.704341
15497.664977 0.704333
15497.884979 0.704325
15498.104981 0.704317
15498.324983 0.704309
15498.544985 0.704301
15498.764988 0.704293
15498.984990 0.704285
15499.204992 0.704277
15499.424994 0.704269
15499.644996 0.704261
15499.864999 0.704253
15500.085001 0.704245
15500.305003 0.704237
15500.525005 0.704229
15500.745007 0.704221
15500.965010 0.704213
15501.185012 0.704205
15501.405014 0.704197
15501.625016 0.704189
15501.845018 0.704181
15502.065021 0.704173
15502.285023 0.704165
15502.505025 0.704157
15502.725027 0.704149
15502.945029 0.704141
15503.165032 0.704133
15503.385034 0.704125
15503.605036 0.704117
15503.825038 0.704109
15504.045040 0.704101
15504.265043 0.704093
15504.485045 0.704085
15504.705047 0.704077
15504.925049 0.704069
15505.145051 0.704061
15505.365054 0.704053
15505.585056 0.704045
15505.805058 0.704037
15506.025060 0.704029
15506.245062 0.704021
15506.465065 0.704013
15506.685067 0.704005
15506.905069 0.703997
15507.125071 0.703989
15507.345073 0.703981
15507.565076 0.703973
15507.785078 0.703965
15508.005080 0.703957
15508.225082 0.703949
15508.445084 0.703941
15508.665087 0.703933
15508.885089 0.703925
15509.105091 0.703917
15509.325093 0.703909
15509.545095 0.703901
15509.765098 0.703893
15509.985100 0.703886
15510.205102 0.703878
15510.425104 0.703870
15510.645106 0.703862
15510.865109 0.703854
15511.085111 0.703846
15511.305113 0.703838
15511.525115 0.703830
15511.745117 0.703821
15511.965120 0.703813
15512.185122 0.703805
15512.405124 0.703797
15512.625126 0.703789
15512.845128 0.703782
15513.065131 0.703774
15513.285133 0.703766
15513.505135 0.703758
15513.725137 0.703750
15513.945139 0.703742
15514.165142 0.703734
15514.385144 0.703726
15514.605146 0.703718
15514.825148 0.703709
15515.045150 0.703701
15515.265153 0.703693
15515.485155 0.703685
15515.705157 0.703678
15515.925159 0.703670
15516.145161 0.703662
15516.365164 0.703654
15516.585166 0.703646
15516.805168 0.703638
15517.025170 0.703630
15517.245172 0.703622
15517.465175 0.703614
15517.685177 0.703606
15517.905179 0.703598
15518.125181 0.703590
15518.345183 0.703582
15518.565186 0.703574
15518.785188 0.703566
15519.005190 0.703558
15519.225192 0.703550
15519.445194 0.703542
15519.665197 0.703534
15519.885199 0.703526
15520.105201 0.703518
15520.325203 0.703510
15520.545205 0.703502
15520.765208 0.703494
15520.985210 0.703487
15521.205212 0.703479
15521.425214 0.703471
15521.645216 0.703463
15521.865219 0.703455
15522.085221 0.703447
15522.305223 0.703439
15522.525225 0.703431
15522.745227 0.703422
15522.965230 0.703414
15523.185232 0.703406
15523.405234 0.703398
15523.625236 0.703390
15523.845238 0.703383
15524.065241 0.703375
15524.285243 0.703367
15524.505245 0.703359
15524.725247 0.703351
15524.945249 0.703343
15525.165252 0.703335
15525.385254 0.703327
15525.605256 0.703319
15525.825258 0.703310
15526.045260 0.703302
15526.265263 0.703294
15526.485265 0.703286
15526.705267 0.703279
15526.925269 0.703271
15527.145271 0.703263
15527.365274 0.703255
15527.585276 0.703247
15527.805278 0.703239
15528.025280 0.703231
15528.245282 0.703223
15528.465285 0.703215
15528.685287 0.703207
15528.905289 0.703199
15529.125291 0.703192
15529.345293 0.703184
15529.565296 0.703176
15529.785298 0.703168
15530.005300 0.703160
15530.225302 0.703152
15530.445304 0.703144
15530.665307 0.703135
15530.885309 0.703127
15531.105311 0.703119
15531.325313 0.703111
15531.545315 0.703103
15531.765318 0.703095
15531.985320 0.703088
15532.205322 0.703080
15532.425324 0.703072
15532.645326 0.703064
15532.865329 0.703056
15533.085331 0.703048
15533.305333 0.703040
15533.525335 0.703032
15533.745337 0.703024
15533.965340 0.703016
15534.185342 0.703008
15534.405344 0.703000
15534.625346 0.702993
15534.845348 0.702985
15535.065351 0.702977
15535.285353 0.702968
15535.505355 0.702960
15535.725357 0.702952
15535.945359 0.702944
15536.165362 0.702936
15536.385364 0.702928
15536.605366 0.702920
15536.825368 0.702912
15537.045370 0.702904
15537.265373 0.702896
15537.485375 0.702889
15537.705377 0.702881
15537.925379 0.702873
15538.145381 0.702865
15538.365384 0.702857
15538.585386 0.702849
15538.805388 0.702841
15539.025390 0.702833
15539.245392 0.702825
15539.465395 0.702817
15539.685397 0.702809
15539.905399 0.702801
15540.125401 0.702793
15540.345403 0.702785
15540.565406 0.702777
15540.785408 0.702769
15541.005410 0.702761
15541.225412 0.702753
15541.445414 0.702745
15541.665417 0.702737
15541.885419 0.702729
15542.105421 0.702721
15542.325423 0.702713
15542.545425 0.702705
15542.765428 0.702697
15542.985430 0.702690
15543.205432 0.702682
15543.425434 0.702674
15543.645436 0.702666
15543.865439 0.702658
15544.085441 0.702650
15544.305443 0.702642
15544.525445 0.702634
15544.745447 0.702626
15544.965450 0.702618
15545.185452 0.702610
15545.405454 0.702602
15545.625456 0.702595
15545.845458 0.702587
15546.065461 0.702579
15546.285463 0.702570
15546.505465 0.702562
15546.725467 0.702554
15546.945469 0.702546
15547.165472 0.702538
15547.385474 0.702530
15547.605476 0.702522
15547.825478 0.702514
15548.045480 0.702506
15548.265483 0.702498
15548.485485 0.702491
15548.705487 0.702483
15548.925489 0.702475
15549.145491 0.702467
15549.365494 0.702459
15549.585496 0.702451
15549.805498 0.702443
15550.025500 0.702435
15550.245502 0.702427
15550.465505 0.702419
15550.685507 0.702411
15550.905509 0.702403
15551.125511 0.702395
15551.345513 0.702388
15551.565516 0.702380
15551.785518 0.702372
15552.005520 0.702364
15552.225522 0.702356
15552.445524 0.702348
15552.665527 0.702340
15552.885529 0.702332
15553.105531 0.702324
15553.325533 0.702316
15553.545535 0.702308
15553.765538 0.702301
15553.985540 0.702293
15554.205542 0.702284
15554.425544 0.702276
15554.645546 0.702268
15554.865549 0.702260
15555.085551 0.702252
15555.305553 0.702244
15555.525555 0.702236
15555.745557 0.702228
15555.965560 0.702220
15556.185562 0.702212
15556.405564 0.702204
15556.625566 0.702197
15556.845568 0.702189
15557.065571 0.702181
15557.285573 0.702173
15557.505575 0.702165
15557.725577 0.702157
15557.945579 0.702149
15558.165582 0.702141
15558.385584 0.702133
15558.605586 0.702125
15558.825588 0.702117
15559.045590 0.702109
15559.265593 0.702101
15559.485595 0.702094
15559.705597 0.702086
15559.925599 0.702078
15560.145601 0.702070
15560.365604 0.702062
15560.585606 0.702054
15560.805608 0.702046
15561.025610 0.702038
15561.245612 0.702030
15561.465615 0.702022
15561.685617 0.702014
15561.905619 0.702006
15562.125621 0.701998
15562.345623 0.701991
15562.565626 0.701983
15562.785628 0.701975
15563.005630 0.701967
15563.225632 0.701959
15563.445634 0.701951
15563.665637 0.701943
15563.885639 0.701935
15564.105641 0.701927
15564.325643 0.701919
15564.545645 0.701911
15564.765648 0.701903
15564.985650 0.701895
15565.205652 0.701887
15565.425654 0.701879
15565.645656 0.701871
15565.865659 0.701863
15566.085661 0.701855
15566.305663 0.701847
15566.525665 0.701839
15566.745667 0.701831
15566.965670 0.701823
15567.185672 0.701815
15567.405674 0.701807
15567.625676 0.701799
15567.845678 0.701792
15568.065681 0.701784
15568.285683 0.701776
15568.505685 0.701768
15568.725687 0.701760
15568.945689 0.701752
15569.165692 0.701744
15569.385694 0.701736
15569.605696 0.701728
15569.825698 0.701720
15570.045700 0.701712
15570.265703 0.701704
15570.485705 0.701697
15570.705707 0.701689
15570.925709 0.701681
15571.145711 0.701673
15571.365714 0.701665
15571.585716 0.701657
15571.805718 0.701649
15572.025720 0.701641
15572.245722 0.701633
15572.465725 0.701625
15572.685727 0.701617
15572.905729 0.701609
15573.125731 0.701601
15573.345733 0.701594
15573.565736 0.701586
15573.785738 0.701578
15574.005740 0.701570
15574.225742 0.701562
15574.445744 0.701554
15574.665747 0.701546
15574.885749 0.701538
15575.105751 0.701530
15575.325753 0.701522
15575.545755 0.701514
15575.765758 0.701506
15575.985760 0.701499
15576.205762 0.701491
15576.425764 0.701483
15576.645766 0.701475
15576.865769 0.701467
15577.085771 0.701459
15577.305773 0.701451
15577.525775 0.701443
15577.745777 0.701435
15577.965780 0.701427
15578.185782 0.701419
15578.405784 0.701411
15578.625786 0.701403
15578.845788 0.701396
15579.065791 0.701388
15579.285793 0.701380
15579.505795 0.701372
15579.725797 0.701364
15579.945799 0.701356
15580.165802 0.701348
15580.385804 0.701340
15580.605806 0.701332
15580.825808 0.701324
15581.045810 0.701316
15581.265813 0.701308
15581.485815 0.701301
15581.705817 0.701293
15581.925819 0.701285
15582.145821 0.701277
15582.365824 0.701269
